time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,262,148,14,100,22.460862412527113,33.1555946021371,4.994890429946472,2.6564885496183206,4.916849015317287,17.15267175572519,20.25,16.35810810810811,0.03894617159923992,0.2097299529369178
200,509,359,45,105,22.02019521444005,38.454429001521234,4.999723595088634,2.6797642436149314,5.1182943603851445,21.93123772102161,25.108635097493035,16.98607242339833,0.03642999734867996,0.25183356987268196
300,758,570,71,117,22.42837572881695,39.92227374879528,5.003677920386878,2.674142480211082,5.180247624532105,23.734828496042216,26.568421052631578,17.29122807017544,0.03791210552144794,0.2621647787781976
400,1003,796,105,102,27.735040361317402,41.54525321085776,5.023222935458099,2.6660019940179462,5.208375480477443,25.667996011964107,28.160804020100503,17.757537688442213,0.03696114541778147,0.2775952541426062
500,1261,1006,146,109,29.649898747631028,41.69508808120869,5.018036065154227,2.670896114195083,5.226475279106858,25.98731165741475,28.25248508946322,17.5506958250497,0.037819415985813704,0.28257364358907466
600,1491,1225,170,96,30.65420048291386,41.827607623862555,5.014000663962895,2.6606304493628437,5.242860885512182,26.84372904091214,28.478367346938775,17.729795918367348,0.03716719739131994,0.2849592951721602
700,1731,1439,186,106,29.63666011150516,41.83235774124077,5.0124598919024,2.6724436741767765,5.222197029815214,26.611785095320624,28.49131341209173,17.73036831132731,0.037120746353280255,0.2807161830146226
800,1981,1653,219,109,30.422996790434137,41.84963851197503,5.016848602374176,2.673397274103988,5.235120220733149,26.81776880363453,28.44464609800363,17.713248638838476,0.03732047626732625,0.28067220160070816
900,2200,1884,235,81,30.452130660538142,41.89990788597763,5.017860082064195,2.67,5.2360193747247905,27.025,28.491507430997878,17.676220806794056,0.036900002246852116,0.27756983697484044
1000,2453,2081,261,111,30.489045651436534,41.67706031856073,5.015688624821669,2.6710150835711373,5.238868015029179,26.715450468813696,28.259490629505045,17.73474291206151,0.03676973142998924,0.27571901346840105
