time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,361,183,5,173,22.64149386740884,37.310226689081,4.9452870226296,2.6592797783933517,4.854889589905363,21.31578947368421,24.44808743169399,17.207650273224044,0.5205413897280965,0.1479733131923468
200,756,528,19,209,27.55767354608491,45.03296708711005,4.9726724597626255,2.683862433862434,4.928463693169576,30.255291005291006,31.767045454545453,18.37878787878788,0.5885175703979529,0.21835253277480554
300,1119,878,44,197,28.536268735098744,49.694677278832934,4.981104116749545,2.681858802502234,4.910583480676939,34.74709562109026,36.428246013667426,18.33599088838269,0.6167992654329697,0.24487053844705112
400,1484,1220,51,213,30.441414920068482,52.1197765036327,4.990818296315238,2.68733153638814,4.899618015457049,37.16644204851752,38.76393442622951,18.318852459016394,0.6178169450225747,0.2579563048885743
500,1862,1562,72,228,32.49357935192319,53.913360677438924,4.991507506592568,2.6944146079484423,4.886769562580036,38.93931256713211,40.51280409731114,18.54673495518566,0.62571952122888,0.2689442570860458
600,2236,1924,101,211,41.62925416096207,54.5885497155383,4.997070695922585,2.6891771019677995,4.900990099009901,40.069320214669055,41.1554054054054,18.515072765072766,0.6320526231962373,0.27502049289119784
700,2613,2279,124,210,44.21208374762104,55.43858027710746,5.000224757807813,2.6861844623038653,4.895785510972362,40.81132797550708,42.02018429135586,18.72751206669592,0.6349981995539066,0.27840154426320507
800,3003,2618,151,234,44.72970130323746,55.426905577086686,5.005051989859153,2.680985680985681,4.911431431431431,40.84681984681985,42.039343009931244,18.74140565317036,0.6371666744675694,0.2787647632420622
900,3374,2992,179,203,43.408692882009916,55.7409094564296,5.004319634149232,2.6736810906935387,4.896129348358648,41.46473029045643,42.36497326203209,18.69351604278075,0.6400747940082437,0.281520135136062
1000,3752,3336,199,217,43.46280922301515,56.16843206804851,5.005086475038173,2.6748400852878467,4.9003199297409195,41.639658848614076,42.79466426858513,18.553956834532375,0.6411725154821506,0.2826986032266799
