time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,537,197,0,340,0,49.540198439589645,4.994223836470529,2.6666666666666665,4.883263463398904,28.19925512104283,36.54314720812183,33.015228426395936,0.29844186423389657,0.14971545251437543
200,1068,704,0,364,0,60.97279426823192,5.001878112039791,2.661985018726592,5.142328358208955,40.3249063670412,47.74289772727273,39.08664772727273,0.3167135281591607,0.191618124542013
300,1601,1222,2,377,13.90517202387933,63.86817374952227,4.994806136200748,2.6533416614615866,5.206002435355633,45.397251717676454,50.62520458265139,40.47708674304419,0.32372377380643685,0.20971356006449404
400,2130,1742,8,380,45.86799957319527,65.8189867739953,4.993094898150002,2.65962441314554,5.214907148308319,48.12159624413145,52.56601607347876,40.88346727898967,0.3267173757918726,0.217476121961416
500,2662,2272,12,378,51.38231156555812,66.51988734627646,4.998501263187903,2.664162283996995,5.22230003112356,50.42599549211119,53.235915492957744,41.17121478873239,0.3302407315662812,0.2278191507168184
600,3171,2753,18,400,52.56317103909251,68.05133563597117,4.999288712703197,2.6685588142541783,5.2281725888324875,51.968464206874806,54.75626589175445,41.563385397747915,0.33007618501382885,0.23413403884589867
700,3682,3268,26,388,62.73015204650941,69.16610844082464,4.99724027037302,2.6719174361759914,5.254491336238971,53.69799022270505,55.84730722154223,41.6906364749082,0.32913497815706416,0.23992361635520387
800,4193,3773,32,388,67.19387622683185,70.20672810180452,4.994333849547215,2.6715955163367515,5.266852456769537,54.98855234915335,56.86429896633978,41.77020938245428,0.3302854053456521,0.24459483194722634
900,4723,4261,45,417,70.8433664182252,70.70348935009571,4.993028600186387,2.672665678594114,5.284518995956604,55.89752276095702,57.37362121567707,41.95939920206524,0.331177289565949,0.2487728865175468
1000,5280,4769,61,450,77.65572122791161,71.61740911966471,4.987065004636879,2.675189393939394,5.283241375663241,56.76382575757576,58.29104634095198,42.051163765988676,0.33186728975734925,0.25363422619643333
