time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6333333333333333,0,0.0,0,0,0.0,0.0
100,682,137,243,302,21.431469153598957,44.77474317294596,5.0090183096538805,2.686217008797654,5.0458015267175576,21.322580645161292,31.043795620437955,23.087591240875913,0.05867824363187626,0.5077123101926184
200,1349,393,635,321,26.266133943724896,55.832770336614104,5.008160797388924,2.681986656782802,5.222774327122154,28.049666419570052,42.44274809160305,26.801526717557252,0.05799185238437573,0.5675949399018786
300,2029,634,1092,303,28.152515204928605,61.72807010189109,4.993884397222362,2.6742237555446033,5.245014724442575,30.72301626416954,48.41167192429022,27.9211356466877,0.05888164336899908,0.5851680872772559
400,2675,886,1478,311,29.248298951630964,64.18386578861198,4.994931967044153,2.6721495327102804,5.287303058387396,31.990654205607477,50.83747178329571,28.986455981941308,0.057608619174610555,0.5847479259481607
500,3314,1151,1857,306,30.04205393201502,65.37901767810172,4.990799621298925,2.670790585395293,5.300818917478316,33.00935425467713,52.066029539530845,28.910512597741096,0.05733274576063066,0.58635986380411
600,3992,1451,2236,305,30.189484804530334,65.77329148597293,5.003118561354621,2.6725951903807617,5.296246383130525,33.471693386773545,52.43487250172295,29.08959338387319,0.05719517301863701,0.5886088885883418
700,4636,1711,2633,292,30.342692886236325,65.67960748332382,4.9948009137298275,2.674503882657463,5.302374491180461,33.717428817946505,52.32203389830509,29.057860900058447,0.05726867835414111,0.5879130559217987
800,5286,1990,3000,296,30.159443053347797,65.86235669045732,4.9982427199695545,2.674423004161937,5.305478399621772,33.96670450245933,52.4859296482412,28.892964824120604,0.05738669346833563,0.5900914378337069
900,5943,2276,3345,322,30.07644110000986,66.43231031646962,4.993848073226994,2.674911660777385,5.30807012043786,34.18761568231533,53.05448154657294,28.88312829525483,0.057516059947766124,0.5912038950339596
1000,6613,2544,3752,317,29.947114907705565,66.94444394714262,4.992798971595505,2.6789656736730683,5.318575350179489,34.278391047935884,53.54127358490566,28.91627358490566,0.057680555539112124,0.5925257304381079
