time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,125,89,0,36,0,30.151084465139444,5.075542507794716,2.728,4.447236180904523,14.16,16.235955056179776,13.0,0.11948962546157885,0.029001807851239667
200,240,193,0,47,0,31.393667507675687,4.999485346393608,2.6625,4.764563106796117,16.358333333333334,17.89637305699482,15.020725388601036,0.11651342649450619,0.03147360894435779
300,344,316,0,28,0,31.73152133339109,5.012123398321086,2.6511627906976742,4.813694267515924,17.575581395348838,18.401898734177216,15.689873417721518,0.11392521629349067,0.03204930191972073
400,446,414,0,32,0,31.800953931591632,5.004471688079542,2.6367713004484306,4.851128737034777,17.827354260089685,18.613526570048307,15.94927536231884,0.10933847465287509,0.031387469749932846
500,555,522,0,33,0,32.39219773191433,5.0341315557220705,2.6432432432432433,4.881065651760228,18.486486486486488,19.10536398467433,16.27777777777778,0.11000365360240678,0.031416242668362925
600,682,636,0,46,0,32.7278031908243,5.001669056185407,2.6451612903225805,4.897182025894897,18.856304985337243,19.52358490566038,16.702830188679247,0.11099223884082567,0.0324778482821698
700,791,754,0,37,0,32.957346090751656,4.991906366978216,2.6359039190897597,4.9414824447334205,19.216182048040455,19.754641909814325,16.852785145888593,0.10990714983835863,0.03254797310561415
800,905,872,0,33,0,32.98077361602363,4.985082692721086,2.6441988950276243,4.957458876914351,19.314917127071823,19.777522935779817,16.807339449541285,0.11182808597882238,0.03295510849137154
900,1007,973,0,34,0,33.08555569546677,4.988577594266741,2.6434955312810327,4.971631205673759,19.491559086395235,19.895169578622816,16.96916752312436,0.11116142481911537,0.03284218678292762
1000,1117,1078,0,39,0,33.00337271142178,4.992559616497998,2.6481647269471797,4.970272124399726,19.458370635631155,19.80148423005566,16.904452690166977,0.110727023742427,0.03263865894039683
