time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,215,139,14,62,24.961117238426915,30.593706694046702,4.931728777965817,2.6651162790697676,4.432835820895522,13.813953488372093,17.762589928057555,15.093525179856115,0.03315333511790326,0.14608895270078426
200,415,330,26,59,23.44670213433251,30.858114410683072,4.958408223412289,2.6771084337349396,4.443598615916955,15.472289156626506,17.757575757575758,14.957575757575757,0.03364812842984687,0.14732613333645356
300,640,530,41,69,23.192286474922515,30.836336263836113,4.985549088687431,2.684375,4.463761671854157,15.6859375,17.549056603773586,14.973584905660378,0.034572651501474476,0.14793133537942899
400,876,740,55,81,23.100872028625634,31.066437817940848,4.985901922292248,2.6780821917808217,4.4825264507855085,15.960045662100457,17.728378378378377,15.028378378378378,0.03582729689453206,0.15401789369681096
500,1089,943,79,67,22.432387431680652,31.49775159257936,5.002934462902445,2.684113865932048,4.518084310301821,16.63269054178145,18.134676564156948,15.188759278897138,0.035950683635737835,0.16010791985553188
600,1302,1138,99,65,22.800716695255034,31.290318718275614,5.003982493903314,2.684331797235023,4.487190082644628,16.680491551459294,17.917398945518453,15.085237258347979,0.03556763431573294,0.15809427619040808
700,1534,1352,108,74,22.7692124973407,31.293997310460913,5.001436131348973,2.680573663624511,4.49736564805058,16.69361147327249,17.91494082840237,15.185650887573965,0.035562856223708604,0.15821411156769824
800,1758,1557,126,75,22.868170763396154,31.239481294767607,4.997330522514031,2.6734926052332195,4.495495495495495,16.746871444823665,17.886319845857418,15.190109184328838,0.0356506769621308,0.15871853183837564
900,1998,1767,153,78,22.927677183253497,31.32936542076665,4.994172353171055,2.6681681681681684,4.488501927422571,16.9004004004004,18.02886247877759,15.240520656479909,0.035769472943440905,0.16260964912280615
1000,2201,1979,155,67,23.003302940359504,31.280283383736805,4.994207692950854,2.668332576101772,4.474375821287779,17.01726487960018,17.99191510864073,15.201616978271854,0.03546478532065519,0.16145704777357614
