time,node,sf
100,pop13,b
100,pop13,c
100,pop14,b
100,pop14,a
100,pop14,e
100,pop14,c
100,pop16,b
100,pop16,c
100,pop16,a
100,pop22,d
100,pop22,e
100,pop22,a
100,pop22,b
100,pop22,c
100,pop35,d
100,pop35,b
100,pop35,e
100,pop35,a
100,pop35,c
100,pop52,b
100,pop52,a
100,pop23,d
100,pop23,e
100,pop27,c
100,pop24,d
100,pop24,a
100,pop24,b
100,pop50,b
100,pop50,a
100,pop50,c
100,pop34,a
100,pop34,e
100,pop34,d
100,pop51,e
100,pop51,a
100,pop51,b
100,pop44,a
100,pop44,e
100,pop17,c
100,pop25,c
100,pop53,a
100,pop28,c
100,pop36,a
100,pop54,a
100,pop54,c
100,pop1,b
100,pop21,e
100,pop41,b
100,pop46,a
100,pop46,b
100,pop46,c
100,pop15,c
100,pop3,b
100,pop3,a
100,pop3,c
100,pop37,d
100,pop37,b
100,pop48,a
100,pop48,b
200,pop13,a
200,pop13,d
200,pop13,b
200,pop13,e
200,pop13,c
200,pop14,d
200,pop14,e
200,pop16,e
200,pop16,b
200,pop16,a
200,pop16,c
200,pop22,d
200,pop22,e
200,pop22,a
200,pop35,b
200,pop35,a
200,pop35,c
200,pop35,d
200,pop52,e
200,pop23,a
200,pop23,b
200,pop23,d
200,pop27,e
200,pop24,e
200,pop24,a
200,pop24,b
200,pop24,c
200,pop34,a
200,pop34,b
200,pop34,c
200,pop51,b
200,pop51,d
200,pop51,c
200,pop51,e
200,pop44,c
200,pop25,c
200,pop53,c
200,pop28,e
200,pop28,c
200,pop45,b
200,pop45,c
200,pop36,c
200,pop36,b
200,pop54,b
200,pop37,e
300,pop13,a
300,pop13,c
300,pop13,b
300,pop14,d
300,pop14,b
300,pop14,a
300,pop14,e
300,pop14,c
300,pop16,d
300,pop16,e
300,pop16,b
300,pop22,c
300,pop22,a
300,pop22,b
300,pop35,b
300,pop35,c
300,pop35,a
300,pop35,d
300,pop52,d
300,pop23,c
300,pop23,a
300,pop23,b
300,pop27,b
300,pop27,e
300,pop27,c
300,pop24,a
300,pop24,d
300,pop24,b
300,pop50,c
300,pop50,b
300,pop34,b
300,pop34,a
300,pop55,a
300,pop55,b
300,pop55,c
300,pop17,a
300,pop19,c
300,pop25,c
300,pop53,b
300,pop36,c
300,pop41,b
300,pop41,c
300,pop48,b
300,pop47,c
300,pop47,d
300,pop47,a
300,pop7,c
300,pop57,a
400,pop13,a
400,pop13,b
400,pop13,c
400,pop13,d
400,pop14,e
400,pop14,b
400,pop14,d
400,pop14,a
400,pop14,c
400,pop16,d
400,pop16,a
400,pop16,b
400,pop16,e
400,pop16,c
400,pop22,c
400,pop22,d
400,pop22,e
400,pop35,a
400,pop35,b
400,pop35,c
400,pop52,c
400,pop27,d
400,pop27,b
400,pop27,c
400,pop24,b
400,pop24,a
400,pop24,c
400,pop50,a
400,pop50,b
400,pop50,c
400,pop34,b
400,pop34,a
400,pop34,c
400,pop51,a
400,pop51,d
400,pop51,b
400,pop44,e
400,pop28,a
400,pop36,b
400,pop33,d
400,pop54,a
400,pop54,d
400,pop54,b
400,pop54,e
400,pop54,c
400,pop21,c
400,pop37,b
