time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,263,86,63,114,28.342431308501375,39.445218331395196,4.654795277690977,2.699619771863118,4.992786293958521,21.0532319391635,26.988372093023255,25.174418604651162,0.016758459540165256,0.23589134125636657
200,521,251,145,125,32.97316722396384,48.28861666150473,4.650282693153268,2.677543186180422,5.156151969327292,28.393474088291747,35.864541832669325,30.733067729083665,0.015959986263855218,0.2764946281862217
300,767,405,246,116,37.094787034352194,51.37895826246118,4.665668008834199,2.6727509778357237,5.191173304628633,31.438070404172098,38.99012345679012,32.111111111111114,0.015545561154138559,0.2912285417211879
400,1035,579,321,135,38.1290892550817,51.324381922639105,4.707060427810157,2.6647342995169083,5.236009353078722,32.453140096618355,38.92227979274612,31.944732297063904,0.015630579224483607,0.29638814433788313
500,1336,776,416,144,39.03071903924443,51.27074201542945,4.702487255778026,2.6646706586826348,5.310361562727493,32.76047904191617,38.800257731958766,31.960051546391753,0.016045343519574425,0.2991134130550693
600,1619,957,516,146,38.536854765587414,51.76521572723587,4.692681378394047,2.67325509573811,5.310477127397934,33.34218653489808,39.303030303030305,32.205851619644726,0.016235987522713925,0.30308059057242337
700,1871,1128,615,128,38.48551674089259,52.21900995758611,4.6924164732895495,2.669695350080171,5.316844919786096,34.00962052378407,39.73492907801418,32.56382978723404,0.016277558159975673,0.30584925565584475
800,2117,1295,696,126,38.8343552870898,52.59347691989067,4.7001751327489805,2.665564478034955,5.333946303788157,34.25366084081247,40.091119691119694,32.54671814671815,0.016091756679130858,0.3057014140231152
900,2377,1471,785,121,38.951995566623026,52.32795755983802,4.702519246815673,2.6651241060159867,5.343362831858407,34.2923853596971,39.83956492182189,32.36913664174031,0.016115940110013837,0.30559694586854874
1000,2636,1658,869,109,38.87650073704872,52.08563114342606,4.699030064666401,2.6699544764795142,5.352085181898847,34.32359635811836,39.59891435464415,31.940289505428225,0.01607626621445091,0.3048761406538047
