time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,363,199,0,164,0,34.21939280678525,4.988221040105275,2.7052341597796143,4.909712722298222,19.774104683195592,20.743718592964825,17.824120603015075,0.21251506400782116,0.08423452363497415
200,699,543,0,156,0,40.58216773355326,4.975207249368427,2.686695278969957,5.099917650288224,26.5793991416309,27.31307550644567,18.046040515653775,0.217066943191713,0.09956660951081088
300,1035,871,0,164,0,43.85469161603477,4.964462547971533,2.6830917874396136,5.0877019452687104,29.818357487922704,30.583237657864522,18.723306544202067,0.22155562369456164,0.10844483517943738
400,1335,1202,0,133,0,45.29023882641225,4.97216919934817,2.6741573033707864,5.049654838319002,31.232209737827716,32.00249584026622,18.608985024958404,0.22405646950384395,0.10987379188506985
500,1680,1519,0,161,0,45.49553018480465,4.974373907890973,2.675595238095238,5.0247458277383465,31.183333333333334,32.21198156682028,18.64581961816985,0.2238548962316787,0.10952657223859531
600,1992,1837,0,155,0,45.51643398832102,4.980626210102703,2.678714859437751,5.046791122506209,31.620983935742974,32.20304844855743,18.736526946107784,0.22364723825472538,0.10850116578721271
700,2331,2169,0,162,0,45.701495118294844,4.981018819841656,2.6761046761046763,5.0428318101214025,31.71943371943372,32.36145689257722,18.726602120792993,0.22377807579253223,0.10855686255772183
800,2681,2520,0,161,0,45.686004350581975,4.9889421543626815,2.672883252517717,5.064500829973915,31.864229765013054,32.36309523809524,18.765873015873016,0.22445599134276725,0.10868768505029273
900,3036,2872,0,164,0,45.75950160058833,4.991341869868714,2.6719367588932808,5.0620942408376965,31.846508563899867,32.45299442896936,18.834958217270195,0.22643869854918303,0.10897199857548015
1000,3379,3199,1,179,0.0,45.69644851836581,4.988798398923447,2.6706126072802605,5.063249625187407,31.982835158330868,32.38699593623007,18.871522350734605,0.22683267615891956,0.11022428094203843
