time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.125,0,0.0,0,0,0.0,0.0
100,191,66,38,87,26.207442522159106,41.26608705140621,4.973579048931612,2.6910994764397906,5.817056396148556,22.141361256544503,27.575757575757574,20.40909090909091,0.047324756620531365,0.3822895707578808
200,382,183,104,95,29.827199363653804,49.73958294539458,4.976762327974963,2.670157068062827,5.953563714902808,28.86387434554974,36.131147540983605,23.306010928961747,0.04635847057690485,0.4163205480111722
300,567,322,151,94,30.57938704421605,51.760618986708465,4.964274085123003,2.670194003527337,6.025899764547595,31.596119929453263,38.37577639751553,23.546583850931675,0.044818717406623895,0.43418953488372003
400,732,453,195,84,31.16393698884499,52.622944005557095,4.992684519670144,2.6666666666666665,6.023875345564212,32.744535519125684,39.35320088300221,24.079470198675498,0.044309255442759495,0.426672555742138
500,907,582,241,84,31.812825525565447,52.565246662387565,5.006475654597091,2.6780595369349505,6.053639082751745,33.47188533627343,39.1426116838488,23.888316151202748,0.043333841035172606,0.4279829386797698
600,1086,721,273,92,31.131572486992617,52.872415568669126,5.0066098970228525,2.674953959484346,6.065051443743777,33.65377532228361,39.424410540915396,24.06518723994452,0.043968355531611845,0.4231946888312626
700,1253,856,308,89,31.064571275435874,53.06111276395536,4.99488871892933,2.6831604150039903,6.0728141692437445,34.478850758180364,39.68691588785047,24.067757009345794,0.04359646412756508,0.4246239363523781
800,1430,991,359,80,31.357387845381027,53.372900719762086,4.988577366611893,2.6755244755244756,6.058981560630113,34.6972027972028,39.98486377396569,24.149344096871847,0.04291553782861428,0.4273667448491512
900,1604,1101,416,87,31.446436710421175,53.593187594943096,4.996957036428098,2.6751870324189526,6.06764642316836,35.00623441396509,40.22070844686648,24.306085376930064,0.04313581786994587,0.43163402046066895
1000,1789,1222,471,96,31.610616878936717,53.95263604002198,4.99127681358026,2.6741196198993853,6.06424312367763,35.24650642817216,40.57774140752864,24.46481178396072,0.04311928522390541,0.4334244235890682
