time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.7586206896551726,0,0.0,0,0,0.0,0.0
100,657,251,4,402,39.46944095636188,47.65237499642111,4.937777260363518,2.649923896499239,4.485074626865671,29.272450532724505,34.689243027888445,29.258964143426294,0.28560741093585346,0.18651713551967464
200,1290,776,32,482,48.99203638176506,60.0532372449593,4.954055181776434,2.6511627906976742,4.665454545454545,41.77209302325581,47.047680412371136,34.34149484536083,0.3311159192598427,0.25294435619565325
300,1910,1326,88,496,60.83028459234485,65.18665437414755,4.967910671645614,2.6450261780104714,4.705581741503349,49.65497382198953,52.07692307692308,35.13122171945702,0.35225746539100095,0.29627649679754625
400,2563,1893,174,496,62.11088825566463,69.29725709547608,4.990463860699049,2.6496293406164653,4.714890662964248,52.99882949668358,56.12308505018489,35.39355520338088,0.35798717372170225,0.31188233022590056
500,3153,2490,217,446,64.49334281163837,71.30389319525605,4.991839825136574,2.6549318109736757,4.7260769750168805,55.49730415477323,58.089156626506025,35.44578313253012,0.3602529245775409,0.318063114454459
600,3780,3011,264,505,64.59202781492006,72.59567951636518,5.000717146382857,2.65978835978836,4.723898319992963,56.83174603174603,59.38359349053471,35.8625041514447,0.3631184944104709,0.32454175150809594
700,4461,3605,334,522,63.302837897295156,73.61461810586643,5.002303999549429,2.6626316969289396,4.726346380223661,57.60188298587761,60.316782246879335,35.67877947295423,0.369396546729826,0.3328097944929143
800,5118,4179,414,525,61.80579786216693,74.51118368292576,4.995108047809349,2.6664712778429074,4.731615454631053,58.911293474013284,61.21201244316822,35.61426178511606,0.3744232216183585,0.34099992996348566
900,5765,4764,500,501,61.890402992795686,75.42762449204895,4.990716139871997,2.6657415437987857,4.733329660946925,59.6194275802255,62.13706968933669,35.62363560033585,0.37612743200539545,0.3448133441036465
1000,6372,5360,555,457,62.38933280564577,75.77736489138724,4.996448029159181,2.6646264908976773,4.73389997536339,60.310420590081605,62.478731343283584,35.59701492537314,0.3777616755523049,0.3457731401639438
