time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,638,347,0,291,0,34.96624946031607,5.007096722155049,2.7021943573667713,4.313601127554616,19.188087774294672,21.78386167146974,17.14121037463977,0.4116233733353707,0.13814531631231186
200,1229,913,13,303,49.65171465205214,41.36908099673165,4.995250229558367,2.689991863303499,4.453511440285676,27.398698128559804,27.96604600219058,18.461117196056954,0.44283504003199825,0.18835188951722648
300,1841,1462,38,341,43.579060413682015,44.211810873511524,5.013363496357076,2.677349266702879,4.445792751077758,30.24877783813145,30.83515731874145,18.612175102599178,0.44906090038641566,0.20979811276133836
400,2434,2083,44,307,45.939181152694474,46.84518282214587,4.996958528024218,2.672966310599836,4.480657423971378,32.92933442892358,33.52088334133462,18.628900624099856,0.4596850999350583,0.22459204164388819
500,3040,2668,60,312,47.46654446289677,47.9089235494825,4.996343485127379,2.6736842105263157,4.48738239690495,33.57565789473684,34.58620689655172,18.735007496251875,0.4622502488608823,0.22674890255530264
600,3654,3265,65,324,49.01811882922945,48.05558982429804,5.001422862989996,2.6737821565407773,4.511348177847784,34.48823207443897,34.7375191424196,18.792649310872893,0.46625528018939144,0.23275482003919998
700,4276,3878,70,328,49.82081915080278,48.76462230371047,4.997976802097006,2.6716557530402243,4.5257994186046515,34.953227315247894,35.435533780299124,18.71892728210418,0.46838416832573954,0.236132959097388
800,4902,4473,88,341,50.11814057818315,49.33999323081537,4.996184544726765,2.6729906160750714,4.5324133253332635,35.442880456956345,36.02302705119607,18.726581712497204,0.4713446924142742,0.2404403457751109
900,5532,5093,107,332,51.72320679424492,49.577390233417596,4.998842250389321,2.670643528561099,4.558316743323951,36.009219088937094,36.25250343608875,18.8602002748871,0.4744095757719305,0.24521792386286032
1000,6192,5724,114,354,50.56225284111638,50.021707052784116,5.001650855702506,2.6684431524547803,4.571949145679812,36.47222222222222,36.68361285814116,18.871942697414397,0.47802461698200627,0.2502035801940585
