time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.65625,0,0.0,0,0,0.0,0.0
100,720,251,31,438,36.19308710191697,45.21776891161709,4.99687603561209,2.65,5.059708857636319,28.481944444444444,32.01593625498008,29.47808764940239,0.3304713795544892,0.2016131841230992
200,1448,772,179,497,55.846598652750245,56.25163401387955,4.990523125514759,2.662292817679558,5.209685818434299,41.45441988950276,43.009067357512954,32.04145077720207,0.4035042073255263,0.26952170291226907
300,2175,1368,318,489,59.013168755816125,60.67901461655531,5.010876304596689,2.6639080459770117,5.2557225917971815,46.13195402298851,47.345029239766085,32.58845029239766,0.42704083271961746,0.2889765877358163
400,2868,1943,444,481,62.319742620624716,63.30125323433713,5.007820461135514,2.658647140864714,5.284416174466152,48.66527196652719,49.985074626865675,32.55223880597015,0.43086047089416185,0.2954344327917894
500,3603,2491,613,499,62.68239589405481,64.4324113830474,5.004122351734834,2.661393283374965,5.304432165530214,50.091035248404104,51.15295062224006,33.11762344439984,0.4361613110459488,0.3012558500278668
600,4295,3050,775,470,63.26088377023965,65.20406962365436,5.002954223021426,2.6558789289871942,5.318774870372604,51.3487776484284,51.93049180327869,33.22327868852459,0.43665150279865356,0.3042906488641856
700,5020,3614,937,469,62.274416857777666,65.90177313046847,5.000059982014582,2.657768924302789,5.330457484345999,52.061155378486056,52.62368566685114,33.39153292750415,0.43836809435041596,0.30705568743009354
800,5758,4160,1107,491,62.376579661197155,66.41232623255355,5.00295636094282,2.6536992011114973,5.328162544169611,52.3747829107329,53.14855769230769,33.71682692307692,0.4378965606944179,0.30786028067297144
900,6478,4716,1273,489,62.098524819293786,66.9048137833008,4.9998846624750275,2.6589996912627356,5.335167927950466,52.67304723680148,53.64503816793893,33.98473282442748,0.4377339425012037,0.3085095908366426
1000,7181,5241,1415,525,62.801062108633644,67.05428353248237,5.002683132612637,2.661885531263055,5.339730319476305,53.16084110848071,53.76836481587483,33.94104178591872,0.4401731121392806,0.3096646634688444
