time,node,sf
100,pop99,a
100,pop99,b
100,pop99,c
100,pop99,d
100,pop99,e
100,pop9,b
100,pop9,d
100,pop9,e
100,pop9,a
100,pop9,c
100,pop61,b
100,pop61,d
100,pop61,c
100,pop61,e
100,pop61,a
100,pop48,d
100,pop48,e
100,pop48,b
100,pop48,a
100,pop48,c
100,pop58,b
100,pop58,c
100,pop58,a
100,pop58,d
100,pop58,e
100,pop116,a
100,pop116,c
100,pop116,b
100,pop116,d
100,pop116,e
100,pop21,a
100,pop21,b
100,pop21,c
100,pop21,d
100,pop21,e
100,pop107,b
100,pop107,a
100,pop107,d
100,pop107,c
100,pop107,e
100,pop92,d
100,pop92,b
100,pop92,a
100,pop92,e
100,pop92,c
100,pop125,a
100,pop125,b
100,pop125,c
100,pop125,d
100,pop125,e
100,pop139,a
100,pop139,c
100,pop139,d
100,pop139,b
100,pop139,e
100,pop86,b
100,pop86,a
100,pop86,c
100,pop86,d
100,pop86,e
100,pop98,b
100,pop98,a
100,pop98,c
100,pop98,e
100,pop98,d
100,pop81,b
100,pop81,a
100,pop81,c
100,pop81,d
100,pop81,e
100,pop101,a
100,pop101,b
100,pop101,d
100,pop101,e
100,pop101,c
100,pop96,a
100,pop96,b
100,pop96,d
100,pop96,e
100,pop96,c
100,pop90,a
100,pop90,b
100,pop90,d
100,pop90,c
100,pop90,e
100,pop72,b
100,pop132,d
100,pop119,b
100,pop119,c
100,pop33,c
100,pop57,b
100,pop57,a
100,pop57,c
100,pop63,d
100,pop63,e
100,pop68,b
100,pop68,a
100,pop68,c
100,pop37,d
100,pop37,b
100,pop37,c
100,pop37,e
100,pop55,a
100,pop55,b
100,pop55,c
100,pop147,b
100,pop147,a
100,pop1,a
100,pop1,b
100,pop43,a
100,pop43,b
100,pop2,b
100,pop69,d
100,pop85,d
100,pop85,a
100,pop31,d
100,pop36,e
100,pop120,b
100,pop137,d
200,pop99,a
200,pop99,b
200,pop99,c
200,pop99,e
200,pop99,d
200,pop9,b
200,pop9,d
200,pop9,a
200,pop9,c
200,pop9,e
200,pop61,b
200,pop61,d
200,pop61,c
200,pop61,a
200,pop61,e
200,pop48,d
200,pop48,e
200,pop48,b
200,pop48,a
200,pop48,c
200,pop58,b
200,pop58,c
200,pop58,a
200,pop58,d
200,pop58,e
200,pop116,a
200,pop116,c
200,pop116,b
200,pop116,e
200,pop116,d
200,pop21,a
200,pop21,b
200,pop21,c
200,pop21,d
