time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.71875,0,0.0,0,0,0.0,0.0
100,757,241,257,259,21.883084880348598,35.981937342565445,4.992029098294615,2.6710700132100396,4.677215189873418,15.619550858652575,22.560165975103736,16.17427385892116,0.10240005971040439,0.490583271134997
200,1448,658,542,248,24.55561800073409,40.43704658694347,4.993671512226521,2.669198895027624,4.747513905275578,19.45234806629834,27.03647416413374,16.872340425531913,0.09701853557416523,0.5247639514392858
300,2131,1023,848,260,25.840891852984644,41.0419539273429,4.995851143196142,2.676208352885969,4.796163326545922,21.000938526513373,27.687194525904204,16.780058651026394,0.09448316508269888,0.5412616211182778
400,2856,1433,1168,255,25.69104387778838,41.89397491866143,4.9847534204397315,2.6726190476190474,4.814944405567219,21.682422969187677,28.538032100488486,17.00837404047453,0.09445129074063896,0.5502307055250952
500,3542,1821,1470,251,26.050110031604476,41.915776361478066,4.983247063638356,2.6696781479390177,4.840113587258473,22.13579898362507,28.640307523338826,17.010433827567272,0.09550085516893828,0.5580309816730784
600,4244,2187,1791,266,26.006487243038887,42.42803715268922,4.986070909878856,2.66564561734213,4.833333333333333,22.576814326107446,29.144032921810698,17.060356652949245,0.09468060639711294,0.5624132280034786
700,4942,2602,2101,239,26.041194986549883,42.653385211807404,4.988864339487902,2.6651153379198704,4.848654708520179,22.753945770942938,29.37086856264412,17.144504227517295,0.09461373928420665,0.5632848703853096
800,5655,2971,2434,250,26.197135122780377,42.48516817456025,4.996155473768847,2.6657824933687,4.85457534656055,22.974889478337754,29.20632783574554,17.06294177044766,0.09521413085116906,0.5672032166704163
900,6366,3346,2745,275,26.180578415048263,42.917253044619535,4.992363796051555,2.6661954131322654,4.861066021797463,23.050738297203896,29.640167364016737,17.110878661087867,0.09479906975694885,0.5682240380868401
1000,7067,3741,3076,250,26.27273620624138,43.100033417177976,4.992761721461749,2.6646384604499787,4.866990406253701,23.258525541248055,29.827051590483826,17.165463779738037,0.09488625205279859,0.5712661428257946
