time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.68,0,0.0,0,0,0.0,0.0
100,560,215,141,204,24.11688642040206,34.88589445903985,4.988968622051567,2.6607142857142856,4.536607142857143,18.146428571428572,21.441860465116278,14.265116279069767,0.06968797663848748,0.4524642768635662
200,1117,546,345,226,27.142048321725714,40.64497107471541,5.009390744662112,2.6786034019695615,4.676990309709291,22.0367054610564,27.364468864468865,14.906593406593407,0.07172591037680115,0.5101123244062267
300,1684,925,557,202,27.5989921921683,41.84177385786277,5.008458142433298,2.6852731591448933,4.738680154142582,23.366983372921617,28.404324324324325,14.857297297297297,0.07220345184550567,0.5224520924061745
400,2247,1277,764,206,27.309091180734992,42.253925433303756,5.00461117376569,2.6795727636849134,4.768895855102752,24.372941700044503,28.799530148786218,14.921691464369616,0.07384401813560597,0.5287209050195667
500,2815,1627,969,219,27.60552742323661,43.01229804044546,4.996287827147028,2.6678507992895204,4.772129471890971,24.877797513321493,29.618930547019055,15.06822372464659,0.073838822537442,0.5320992906707485
600,3367,1986,1163,218,27.64251399325101,43.40101101691921,5.004809478639223,2.668250668250668,4.776839022192182,25.188001188001188,30.021148036253777,15.147532729103727,0.0736707173950152,0.5355266302492288
700,3914,2339,1349,226,27.605684870690833,43.43604512957222,5.005196684848394,2.671435871231477,4.785579207680745,25.215380684721513,30.033347584437795,15.162890123984608,0.0734052710696861,0.5333790362496909
800,4466,2705,1549,212,27.26883111462474,43.54384728971318,5.007544904340769,2.6701746529332735,4.788454218650878,25.352216748768473,30.149722735674676,15.193345656192237,0.0729447815353844,0.5336558762799983
900,5049,3040,1791,218,27.38319572084083,43.58231804610637,5.004875800496129,2.671816201227966,4.787941011760314,25.400079223608635,30.188815789473683,15.17796052631579,0.07345801467200505,0.537251373285602
1000,5629,3394,2030,205,27.23350040343377,43.70613202591074,5.009469377372969,2.6734766388346065,4.7973836528488745,25.473263457097175,30.320565704183853,15.166764879198587,0.07381324497923467,0.5404718080005885
