time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.59375,0,0.0,0,0,0.0,0.0
100,724,231,7,486,33.56838614352974,47.70436878424096,5.03755062102969,2.6629834254143647,4.590692124105012,31.88121546961326,34.54978354978355,26.32034632034632,0.2878951219223658,0.2550575526023649
200,1466,786,62,618,51.13676521749783,64.78368227297108,5.014206639592813,2.6657571623465213,4.771247556783717,48.28854024556617,51.45547073791349,32.04834605597964,0.36310837346299046,0.37165578172123376
300,2178,1405,118,655,56.77570363873993,73.12207760647952,5.016208882693277,2.6689623507805327,4.842820532732779,57.264462809917354,59.84697508896797,33.28327402135231,0.3882379973447325,0.4188193410446239
400,2869,2046,191,632,61.976425228277236,78.52852587719276,5.010216750340789,2.666085744161729,4.891955792599109,62.021610317183686,65.17350928641251,33.705278592375365,0.3984639837703169,0.4362972542314419
500,3550,2730,246,574,65.0445735694823,81.37538584464784,5.010153819562585,2.663943661971831,4.915744607568778,64.3256338028169,68.07106227106227,34.17765567765568,0.39938697113126287,0.4364695753197902
600,4258,3368,298,592,66.40581502036947,81.72430253939643,5.004421221325213,2.662282761860028,4.920398009950249,65.03522780648191,68.42488123515439,34.16003562945368,0.39829237884147334,0.43452696091875004
700,4988,4005,360,623,67.12785445855346,82.12176781176636,5.002104946104842,2.662189254210104,4.9219123505976095,65.63372093023256,68.82172284644194,34.17777777777778,0.40372255947014474,0.43791437067672473
800,5736,4660,428,648,70.49853620498416,82.68508630977075,5.00616800821617,2.6598675034867503,4.931420591924076,66.49250348675035,69.38197424892704,34.23755364806867,0.4078350278205404,0.44398073508408176
900,6439,5295,502,642,69.61326787402696,83.23726082462237,5.010943536811504,2.661904022363721,4.940383330880438,67.77279080602578,69.92974504249291,34.209820585457976,0.41141538735005184,0.45078033604546724
1000,7101,5976,533,592,71.55072596315011,83.92042308131715,5.0066892769156555,2.6638501619490214,4.9493619401088,68.54597943951556,70.59755689424364,34.328647925033465,0.41078986930251365,0.45104037422488813
