time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,689,396,5,288,19.427043413963133,34.06903721615106,4.982520253234829,2.667634252539913,4.748446069469836,18.849056603773583,20.964646464646464,17.032828282828284,0.44263390333522457,0.14831981345392872
200,1332,1007,16,309,34.31242473148273,40.30656913744848,4.993364651388704,2.6704204204204203,4.852932678416643,25.21921921921922,27.04369414101291,17.899702085402186,0.4735274591635704,0.1866548173362354
300,1989,1629,39,321,38.61175838699435,41.701227256016494,4.981334209419448,2.6747109100050275,4.898088039128502,27.691804927099046,28.49109883364027,18.05217925107428,0.48459076086440017,0.19921634991713053
400,2631,2272,65,294,37.83392581947234,43.34107743483197,4.9900461236250875,2.658304827061954,4.90248008806579,28.775750665146333,30.117957746478872,18.243397887323944,0.4888314518363856,0.2039183375273972
500,3241,2866,80,295,38.94984910114959,43.47873779224413,4.983873128643769,2.6584387534711507,4.897876694806856,29.536871336007405,30.273900907187716,18.36950453593859,0.48767393204887993,0.2056078028336325
600,3866,3480,88,298,37.17095674714076,43.82561082694093,4.99052636746305,2.6627004655975166,4.888884165781084,29.749353336782203,30.56551724137931,18.329885057471266,0.48723395689632215,0.20503649970554
700,4500,4103,95,302,35.73218212160444,44.128838235889226,4.991067893591755,2.664888888888889,4.881200200990596,30.22222222222222,30.865220570314403,18.384840360711674,0.4905738699219848,0.2079145176609071
800,5094,4703,99,292,35.220211084197494,44.49779457073974,4.99319089924873,2.668629760502552,4.8814379860699,30.68099725166863,31.201148203274506,18.4163300021263,0.4899319248649187,0.20911560631389042
900,5700,5295,117,288,36.61024817734078,44.76323402185178,4.996665829240432,2.6694736842105264,4.878062962040037,30.908947368421053,31.45155807365439,18.36109537299339,0.4904360187378834,0.21031526733805558
1000,6322,5901,127,294,37.36451398747025,44.92460273866908,4.99614607329328,2.670041126225878,4.8691182285488335,31.164821259095223,31.60701576004067,18.326215895610915,0.492137832847407,0.21195754681387036
