time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,128,93,0,35,0,28.205387143528593,4.963423510439009,2.703125,4.4164305949008495,12.1796875,15.075268817204302,14.64516129032258,0.17177013581507936,0.025640865584685826
200,270,226,0,44,0,29.90395618360804,5.007549379004162,2.685185185185185,4.497243660418963,15.107407407407408,16.47345132743363,15.827433628318584,0.19096711798839403,0.03473581560283683
300,415,375,0,40,0,30.318880159470474,4.992741138193809,2.6626506024096384,4.5651577503429355,16.03855421686747,16.970666666666666,15.802666666666667,0.2017671686685763,0.03803655264922898
400,544,499,0,45,0,30.611322040029233,4.997532905354782,2.6875,4.688111168296449,16.74448529411765,17.20240480961924,16.140280561122246,0.20045825587355595,0.03856517714381844
500,669,632,0,37,0,30.939465310349068,5.000794514021046,2.6771300448430493,4.697847682119205,16.965620328849027,17.568037974683545,16.175632911392405,0.1943465696375641,0.03822774147437143
600,797,760,0,37,0,30.858686659011955,5.00173550240366,2.673776662484316,4.652233676975945,16.986198243412797,17.503947368421052,16.132894736842104,0.19244103438477236,0.03781521739130341
700,933,892,0,41,0,30.86525745562022,5.006359576437631,2.680600214362272,4.634508889536578,17.042872454448016,17.494394618834082,16.190582959641254,0.1923017837705089,0.03761340044418564
800,1067,1023,0,44,0,30.968400407515325,5.007692236151201,2.681349578256795,4.633214467651554,17.04779756326148,17.544477028347995,16.234604105571847,0.19156394940672994,0.037291956787778205
900,1200,1154,0,46,0,31.070958721017615,5.021390305502451,2.6766666666666667,4.663564131668559,17.11916666666667,17.645580589254767,16.363084922010398,0.1900320420655006,0.03696316275041397
1000,1337,1285,0,52,0,30.985117025752213,5.021953028579739,2.674644727000748,4.660186310247064,17.211667913238593,17.581322957198445,16.311284046692606,0.19146825396827521,0.037321008205542364
