time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.608695652173913,0,0.0,0,0,0.0,0.0
100,533,177,129,227,25.83436373241474,40.56454253718254,5.011314500812059,2.647279549718574,5.379207920792079,20.386491557223266,27.48587570621469,18.322033898305083,0.06374629951211445,0.4579164254803036
200,1039,497,331,211,28.4368286268852,46.93350234773223,5.019935921099496,2.6467757459095282,5.620504340636627,26.171318575553418,33.861167002012074,19.706237424547282,0.06556616961789442,0.5103607361532817
300,1567,790,535,242,28.646258172036255,48.97047053295334,4.989797739302856,2.6560306317804723,5.659881473846947,28.035737077217615,35.81772151898734,19.91518987341772,0.06694739184213466,0.531237603982993
400,2078,1086,768,224,29.970704011339546,50.23558647377825,4.99129139218181,2.654956689124158,5.676333891057817,29.386910490856593,37.06169429097606,19.777163904235728,0.06723909265526372,0.5500609774688238
500,2582,1357,980,245,30.362691660849652,51.41432208456257,5.006635450245937,2.658017041053447,5.689883182719859,29.99419054996127,38.17538688282977,20.00442151805453,0.06726191675340479,0.553886631822033
600,3094,1655,1207,232,30.428494905942483,51.99645389622141,5.0088826570147456,2.6625727213962507,5.723981359780141,30.96574014221073,38.72628398791541,19.986102719033234,0.06766814089709514,0.5625454790330648
700,3606,1964,1406,236,30.652837976379736,52.76250790893083,5.013371306398755,2.6666666666666665,5.729076570847113,31.22712146422629,39.41802443991853,20.128309572301426,0.06757869743129015,0.5650701046815578
800,4109,2257,1626,226,30.680131486941917,53.03531247398835,5.011059120112295,2.6660988074957412,5.73695863962448,31.52883913360915,39.71377935312361,20.175454142667256,0.0674722658777825,0.5669389290063552
900,4617,2544,1834,239,30.962991356391424,53.59278446196176,5.008526736843239,2.6629846220489495,5.7468492298117315,31.999133636560536,40.26611635220126,20.278301886792452,0.06689674829755787,0.5691288999978105
1000,5156,2868,2055,233,30.895091851686132,53.840237672729714,5.008617901862602,2.6629169899146627,5.753598998539537,32.0911559348332,40.51882845188285,20.324267782426777,0.06719730767279111,0.5700023788988379
