time,node,sf
300,pop52,d
300,pop27,a
300,pop27,c
300,pop27,b
300,pop27,e
300,pop27,d
300,pop38,a
300,pop38,b
300,pop38,c
300,pop38,d
300,pop38,e
300,pop1,c
300,pop1,d
300,pop1,a
300,pop1,e
300,pop1,b
300,pop21,b
300,pop21,a
300,pop21,c
300,pop50,a
300,pop50,d
300,pop50,e
300,pop33,d
300,pop33,a
300,pop33,b
300,pop33,e
300,pop33,c
300,pop13,d
300,pop13,a
300,pop13,e
300,pop20,a
300,pop20,d
300,pop0,c
300,pop0,a
300,pop0,d
300,pop37,c
300,pop37,a
300,pop37,d
300,pop17,b
300,pop17,a
300,pop17,c
300,pop23,b
300,pop23,c
300,pop23,a
300,pop7,e
300,pop7,d
300,pop42,c
300,pop42,b
300,pop11,e
400,pop8,a
400,pop8,e
400,pop8,c
400,pop8,d
400,pop8,b
400,pop52,a
400,pop52,c
400,pop52,b
400,pop52,d
400,pop52,e
400,pop27,c
400,pop27,b
400,pop27,e
400,pop27,a
400,pop27,d
400,pop38,b
400,pop38,a
400,pop38,c
400,pop38,d
400,pop38,e
400,pop1,a
400,pop1,b
400,pop1,c
400,pop1,e
400,pop1,d
400,pop21,b
400,pop21,a
400,pop21,c
400,pop21,d
400,pop21,e
400,pop50,b
400,pop50,a
400,pop50,c
400,pop33,a
400,pop33,b
400,pop33,c
400,pop13,c
400,pop13,a
400,pop13,d
400,pop13,b
400,pop13,e
400,pop20,a
400,pop20,c
400,pop20,d
400,pop20,e
400,pop0,b
400,pop0,c
400,pop0,a
400,pop37,b
400,pop37,a
400,pop17,b
400,pop23,a
400,pop3,b
400,pop3,a
400,pop3,c
400,pop7,c
400,pop7,b
400,pop7,d
400,pop7,e
400,pop42,a
400,pop42,c
400,pop25,a
400,pop36,d
400,pop36,e
500,pop8,c
500,pop8,d
500,pop8,e
500,pop8,b
500,pop8,a
500,pop52,a
500,pop52,b
500,pop52,c
500,pop52,e
500,pop52,d
500,pop27,b
500,pop27,a
500,pop27,c
500,pop27,d
500,pop27,e
500,pop38,c
500,pop38,b
500,pop38,a
500,pop1,b
500,pop1,d
500,pop1,a
500,pop1,c
500,pop1,e
500,pop21,e
500,pop21,d
500,pop21,a
500,pop50,b
500,pop50,a
500,pop50,c
500,pop33,b
500,pop33,a
500,pop33,d
500,pop33,c
500,pop33,e
500,pop13,e
500,pop13,c
500,pop13,a
500,pop13,b
500,pop13,d
500,pop20,c
500,pop20,b
500,pop20,d
500,pop20,a
500,pop20,e
500,pop0,b
500,pop0,a
500,pop0,c
500,pop37,c
500,pop37,a
500,pop17,b
500,pop17,d
500,pop17,a
500,pop17,e
500,pop17,c
500,pop23,b
500,pop3,e
500,pop7,c
500,pop7,b
500,pop7,d
500,pop42,d
500,pop42,e
500,pop11,a
500,pop11,b
500,pop11,c
500,pop45,d
500,pop45,b
500,pop45,e
500,pop45,c
500,pop36,a
600,pop8,b
600,pop8,d
600,pop8,a
600,pop8,e
600,pop8,c
600,pop52,c
600,pop52,d
600,pop52,e
600,pop52,a
600,pop52,b
600,pop27,c
600,pop27,a
600,pop27,e
600,pop27,d
600,pop27,b
600,pop38,a
600,pop38,b
600,pop38,d
600,pop38,e
600,pop38,c
600,pop1,a
600,pop1,c
600,pop1,b
600,pop21,b
600,pop21,a
600,pop21,e
600,pop21,c
600,pop50,a
600,pop50,c
600,pop50,e
600,pop50,b
600,pop33,a
600,pop33,b
600,pop13,c
600,pop13,e
600,pop13,a
600,pop13,d
600,pop13,b
600,pop20,a
600,pop20,b
600,pop20,c
600,pop0,a
600,pop0,d
600,pop0,e
600,pop37,a
600,pop37,b
600,pop37,c
600,pop17,b
600,pop17,a
600,pop17,c
600,pop23,a
600,pop23,b
600,pop23,c
600,pop3,c
600,pop7,b
600,pop7,a
600,pop7,c
600,pop7,d
600,pop42,c
600,pop42,a
600,pop42,b
600,pop10,a
600,pop36,c
700,pop8,b
700,pop8,d
700,pop8,c
700,pop8,e
700,pop8,a
700,pop52,b
700,pop52,d
700,pop52,e
700,pop52,c
700,pop52,a
700,pop27,c
700,pop27,b
700,pop27,a
700,pop27,d
700,pop27,e
700,pop38,b
700,pop38,c
700,pop38,e
700,pop38,d
700,pop1,a
700,pop1,d
700,pop1,c
700,pop1,e
700,pop21,b
700,pop21,d
700,pop21,e
700,pop21,c
700,pop50,a
700,pop50,c
700,pop50,b
700,pop50,d
700,pop50,e
700,pop33,a
700,pop33,d
700,pop33,e
700,pop13,e
700,pop13,b
700,pop13,a
700,pop13,c
700,pop20,d
700,pop20,e
700,pop20,a
700,pop20,b
700,pop0,a
700,pop0,b
700,pop0,c
700,pop37,a
700,pop37,b
700,pop37,c
700,pop37,d
700,pop37,e
700,pop23,a
700,pop23,c
700,pop3,c
700,pop3,a
700,pop3,b
700,pop7,a
700,pop7,b
700,pop7,c
700,pop42,b
700,pop42,a
700,pop42,d
700,pop42,c
700,pop42,e
700,pop11,b
700,pop11,c
700,pop2,b
700,pop2,a
700,pop2,c
800,pop8,a
800,pop8,c
800,pop8,b
800,pop8,e
800,pop8,d
800,pop52,b
800,pop52,a
800,pop52,d
800,pop52,e
800,pop52,c
800,pop27,c
800,pop27,b
800,pop27,e
800,pop27,a
800,pop27,d
800,pop38,b
800,pop38,a
800,pop38,c
800,pop38,d
800,pop38,e
800,pop1,d
800,pop1,e
800,pop1,a
800,pop1,c
800,pop1,b
800,pop21,a
800,pop21,c
800,pop21,b
800,pop50,a
800,pop50,b
800,pop50,c
800,pop33,a
800,pop33,b
800,pop33,c
800,pop33,d
800,pop13,a
800,pop13,b
800,pop13,c
800,pop20,b
800,pop20,c
800,pop20,a
800,pop20,d
800,pop20,e
800,pop0,c
800,pop0,d
800,pop0,e
800,pop17,a
800,pop3,b
800,pop7,a
800,pop7,b
800,pop7,c
800,pop42,a
800,pop42,d
800,pop42,e
800,pop42,b
800,pop42,c
900,pop8,c
900,pop8,d
900,pop8,b
900,pop8,a
900,pop8,e
900,pop52,c
900,pop52,b
900,pop52,a
900,pop52,d
900,pop52,e
900,pop27,a
900,pop27,b
900,pop27,c
900,pop27,e
900,pop27,d
900,pop38,b
900,pop38,a
900,pop38,d
900,pop38,c
900,pop38,e
900,pop1,c
900,pop1,a
900,pop1,b
900,pop1,e
900,pop1,d
900,pop21,b
900,pop21,c
900,pop21,d
900,pop21,e
900,pop50,a
900,pop50,b
900,pop50,d
900,pop50,c
900,pop50,e
900,pop33,a
900,pop33,d
900,pop33,e
900,pop33,b
900,pop33,c
900,pop13,c
900,pop13,b
900,pop13,d
900,pop13,a
900,pop13,e
900,pop20,a
900,pop20,c
900,pop20,d
900,pop20,e
900,pop20,b
900,pop0,b
900,pop0,e
900,pop0,a
900,pop37,a
900,pop37,c
900,pop37,b
900,pop17,c
900,pop3,c
900,pop3,a
900,pop7,c
900,pop7,a
900,pop42,a
900,pop42,b
900,pop42,c
1000.0,pop8,c
1000.0,pop8,b
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop8,a
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,e
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop38,e
1000.0,pop38,d
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop21,a
1000.0,pop21,e
1000.0,pop21,c
1000.0,pop21,b
1000.0,pop21,d
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop33,a
1000.0,pop33,d
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop13,c
1000.0,pop13,b
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop20,e
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,d
1000.0,pop20,c
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop37,e
1000.0,pop3,c
1000.0,pop3,b
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop7,a
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,d
1000.0,pop42,c
1000.0,pop11,c
1000.0,pop11,e
