time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,262,182,0,80,0,31.791516165429588,4.936491927242609,2.7213740458015265,3.7715355805243447,15.374045801526718,18.560439560439562,14.43956043956044,0.2113622517833039,0.0426444360237463
200,536,439,0,97,0,32.77515445850033,4.979678123910952,2.6977611940298507,3.84435318275154,17.46455223880597,19.403189066059227,14.70615034168565,0.21722862667610535,0.046423535873099345
300,808,719,0,89,0,33.18916237535368,4.971473546050237,2.6868811881188117,3.8805970149253732,18.663366336633665,19.82892906815021,15.196105702364395,0.21562226053251132,0.04702757291874296
400,1074,975,0,99,0,33.31581717713284,4.972794223740009,2.691806331471136,3.8924793229467207,18.84264432029795,19.930256410256412,15.249230769230769,0.21708108655476907,0.047044169113134575
500,1338,1246,0,92,0,33.55010215581482,4.9727994731008875,2.692825112107623,3.885727122959413,19.39088191330344,20.167736757624397,15.346709470304976,0.22124723885985928,0.04885621051459762
600,1597,1508,0,89,0,33.54201763930456,4.971812621749001,2.6931747025673136,3.8924193144858643,19.484032561051972,20.175066312997348,15.361405835543767,0.2195848933113688,0.0489135514443225
700,1878,1777,0,101,0,33.524050395159286,4.972252165481846,2.6794462193823216,3.8870558375634516,19.57188498402556,20.18120427687113,15.337647720877884,0.21937884974055255,0.049085654460069884
800,2137,2044,0,93,0,33.57583000484087,4.983918040373191,2.678053345811886,3.8855299539170507,19.727655591951333,20.25,15.382583170254403,0.2178111836861619,0.04881122943615206
900,2408,2312,0,96,0,33.679549499087486,4.9808508761943235,2.6748338870431896,3.8902091641572394,19.850083056478404,20.34818339100346,15.478373702422145,0.21724006892620232,0.048831214916629805
1000,2677,2588,0,89,0,33.749589318512186,4.974833623140437,2.672768023907359,3.890899876927532,20.076578259245423,20.4451313755796,15.562596599690881,0.21709127006569845,0.04923072794947222
