time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,109,57,0,52,0,35.59169417180376,5.075674960143679,2.6788990825688073,4.4496402877697845,22.69724770642202,21.894736842105264,17.263157894736842,0.10182196909771694,0.025087705580316366
200,194,146,0,48,0,43.4022580365147,5.065399626128672,2.685567010309278,4.646496815286624,30.082474226804123,29.86986301369863,18.82191780821918,0.09931507681097865,0.027359683082740522
300,292,242,0,50,0,47.391226751299484,5.059090139006667,2.691780821917808,4.712456917774495,32.77739726027397,33.710743801652896,19.90495867768595,0.10200942392460911,0.029783787844639704
400,381,346,0,35,0,48.68674759669349,5.040600400835034,2.679790026246719,4.730671506352087,34.20734908136483,35.202312138728324,20.095375722543352,0.10179668287424412,0.028757499569867367
500,462,424,0,38,0,48.40378491927995,5.017301662097523,2.670995670995671,4.751127141568981,34.214285714285715,35.02122641509434,20.202830188679247,0.0970328468002892,0.028385028706867797
600,549,507,0,42,0,48.42635468163628,5.019534281479899,2.6775956284153004,4.721606306972161,34.90892531876138,35.02958579881657,20.256410256410255,0.10089731074744061,0.029534232060924284
700,647,601,0,46,0,48.95776255625372,5.0126926130358616,2.669242658423493,4.686967366451881,34.8516228748068,35.554076539101494,20.37603993344426,0.09959739586707365,0.029534690871834295
800,732,687,0,45,0,49.171980579979454,5.005218361080682,2.6666666666666665,4.6753644052546335,35.493169398907106,35.835516739446874,20.477438136826784,0.10051113226357057,0.029848951765337993
900,819,781,0,38,0,49.14221028878079,5.007860279413116,2.664224664224664,4.647798742138365,35.19047619047619,35.81049935979514,20.338028169014084,0.09962676787532458,0.02935244558041751
1000,912,864,0,48,0,49.06127876740819,5.014043621598921,2.664473684210526,4.654574360456714,35.3125,35.7025462962963,20.484953703703702,0.09827357598302189,0.02907663506250391
