time,node,sf
100,pop3,b
100,pop3,a
100,pop3,c
100,pop5,b
100,pop5,c
100,pop5,d
100,pop5,e
100,pop2,a
100,pop51,a
100,pop51,b
100,pop51,c
100,pop24,c
100,pop50,d
100,pop50,a
100,pop53,a
100,pop53,b
100,pop53,c
100,pop1,b
100,pop4,b
100,pop4,c
100,pop4,a
100,pop28,d
100,pop28,a
100,pop28,e
100,pop47,d
100,pop47,e
100,pop47,b
100,pop47,a
100,pop12,a
100,pop12,c
100,pop52,a
100,pop52,b
100,pop8,c
100,pop16,b
100,pop16,a
100,pop16,c
100,pop34,b
100,pop34,a
100,pop34,c
100,pop34,d
100,pop56,b
100,pop56,a
100,pop56,c
100,pop0,e
100,pop0,b
100,pop0,a
100,pop29,b
100,pop29,a
100,pop29,c
100,pop9,e
100,pop54,a
100,pop23,a
100,pop23,b
100,pop23,c
100,pop55,b
100,pop55,d
100,pop55,e
100,pop13,a
100,pop13,b
100,pop13,c
100,pop6,b
100,pop6,c
100,pop14,c
100,pop14,b
100,pop14,d
100,pop14,a
100,pop14,e
100,pop57,d
100,pop57,e
100,pop33,d
100,pop33,e
100,pop36,e
100,pop36,b
100,pop36,a
100,pop36,c
100,pop26,d
100,pop10,c
100,pop10,a
100,pop10,d
100,pop10,e
100,pop21,b
100,pop21,a
100,pop21,c
100,pop22,a
100,pop48,c
100,pop35,b
100,pop37,c
100,pop46,e
200,pop3,d
200,pop3,e
200,pop5,c
200,pop5,d
200,pop5,e
200,pop2,a
200,pop2,b
200,pop2,c
200,pop51,b
200,pop51,a
200,pop51,c
200,pop51,d
200,pop51,e
200,pop24,d
200,pop24,e
200,pop50,c
200,pop50,a
200,pop50,b
200,pop53,d
200,pop53,a
200,pop53,e
200,pop53,b
200,pop53,c
200,pop1,e
200,pop1,b
200,pop1,c
200,pop1,a
200,pop4,b
200,pop4,d
200,pop4,a
200,pop4,e
200,pop28,e
200,pop47,d
200,pop47,e
200,pop47,b
200,pop17,d
200,pop52,a
200,pop52,d
200,pop52,b
200,pop8,e
200,pop16,b
200,pop16,a
200,pop16,c
200,pop34,d
200,pop34,c
200,pop34,e
200,pop34,b
200,pop56,c
200,pop56,e
200,pop0,a
200,pop0,c
200,pop0,b
200,pop29,d
200,pop29,e
200,pop9,c
200,pop54,a
200,pop54,b
200,pop54,d
200,pop54,c
200,pop23,d
200,pop23,b
200,pop23,e
200,pop55,b
200,pop55,a
200,pop55,c
200,pop27,b
200,pop27,a
200,pop13,b
200,pop13,c
200,pop6,b
200,pop6,c
200,pop14,c
200,pop14,b
200,pop14,a
200,pop19,a
200,pop57,e
200,pop33,b
200,pop33,a
200,pop33,c
200,pop36,a
200,pop36,c
200,pop36,d
200,pop36,e
200,pop26,e
200,pop26,c
200,pop32,c
200,pop7,b
200,pop7,a
200,pop7,c
200,pop22,c
200,pop22,e
200,pop48,a
200,pop48,d
200,pop48,c
200,pop48,e
200,pop35,a
200,pop35,b
200,pop35,c
200,pop37,c
200,pop18,c
200,pop44,a
200,pop44,c
200,pop20,e
300,pop3,b
300,pop3,a
300,pop3,c
300,pop5,b
300,pop5,c
300,pop5,a
300,pop51,a
300,pop51,e
300,pop51,b
300,pop51,c
300,pop50,a
300,pop50,b
300,pop50,c
300,pop53,d
300,pop53,c
300,pop53,e
300,pop53,b
300,pop1,d
300,pop1,e
300,pop4,c
300,pop4,a
300,pop4,d
300,pop47,c
300,pop47,d
300,pop47,e
300,pop12,c
300,pop52,a
300,pop52,b
300,pop52,c
300,pop52,d
300,pop52,e
300,pop8,c
300,pop8,b
300,pop16,a
300,pop16,b
300,pop16,c
300,pop34,a
300,pop34,d
300,pop34,c
300,pop25,d
300,pop25,e
300,pop25,a
300,pop25,b
300,pop25,c
300,pop56,c
300,pop56,d
300,pop56,e
300,pop0,c
300,pop29,a
300,pop29,b
300,pop29,c
300,pop9,b
300,pop9,c
300,pop54,a
300,pop54,b
300,pop23,b
300,pop23,a
300,pop55,b
300,pop55,c
300,pop13,a
300,pop6,b
300,pop6,a
300,pop14,a
300,pop14,d
300,pop14,e
300,pop19,c
300,pop19,b
300,pop19,a
300,pop33,d
300,pop33,e
300,pop36,c
300,pop26,c
300,pop26,b
300,pop32,c
300,pop32,d
300,pop32,e
300,pop10,a
300,pop10,b
300,pop10,c
300,pop48,e
300,pop35,b
300,pop35,d
300,pop35,c
300,pop35,e
300,pop37,d
400,pop3,d
400,pop3,e
400,pop5,c
400,pop5,b
400,pop51,c
400,pop50,e
400,pop53,c
400,pop53,a
400,pop1,a
400,pop1,c
400,pop4,d
400,pop4,b
400,pop4,a
400,pop28,b
400,pop28,d
400,pop28,c
400,pop28,a
400,pop47,c
400,pop47,d
400,pop47,e
400,pop17,a
400,pop17,b
400,pop17,c
400,pop52,d
400,pop52,a
400,pop52,e
400,pop52,c
400,pop8,a
400,pop8,b
400,pop8,c
400,pop16,e
400,pop16,a
400,pop16,b
400,pop34,a
400,pop34,b
400,pop34,c
400,pop25,a
400,pop25,d
400,pop25,b
400,pop25,e
400,pop25,c
400,pop56,e
400,pop56,a
400,pop56,d
400,pop56,b
400,pop0,b
400,pop0,d
400,pop29,e
400,pop29,d
400,pop9,b
400,pop9,d
400,pop9,a
400,pop9,e
400,pop9,c
400,pop54,e
400,pop54,c
400,pop23,d
400,pop23,e
400,pop55,b
400,pop55,a
400,pop55,d
400,pop13,e
400,pop6,c
400,pop14,b
400,pop14,c
400,pop19,d
400,pop19,e
400,pop57,a
400,pop57,e
400,pop33,e
400,pop33,b
400,pop33,a
400,pop33,c
400,pop26,e
400,pop32,a
400,pop32,b
400,pop10,d
400,pop10,b
400,pop10,e
400,pop10,a
400,pop21,c
400,pop22,b
400,pop48,a
400,pop48,b
400,pop37,a
400,pop37,c
400,pop18,d
400,pop18,e
500,pop3,a
500,pop3,b
500,pop3,c
500,pop3,d
500,pop5,e
500,pop5,b
500,pop5,a
500,pop5,c
500,pop2,a
500,pop2,c
500,pop51,b
500,pop51,a
500,pop51,c
500,pop24,c
500,pop50,a
500,pop50,d
500,pop50,b
500,pop50,e
500,pop50,c
500,pop53,a
500,pop53,d
500,pop53,e
500,pop1,a
500,pop1,b
500,pop1,c
500,pop4,b
500,pop4,d
500,pop4,a
500,pop28,b
500,pop28,a
500,pop28,c
500,pop28,d
500,pop47,d
500,pop47,e
500,pop47,a
500,pop12,e
500,pop17,b
500,pop17,a
500,pop17,c
500,pop52,a
500,pop52,b
500,pop52,c
500,pop8,a
500,pop8,c
500,pop8,b
500,pop16,c
500,pop16,e
500,pop34,c
500,pop34,b
500,pop25,a
500,pop25,b
500,pop56,d
500,pop0,d
500,pop0,c
500,pop0,a
500,pop0,e
500,pop0,b
500,pop29,e
500,pop29,a
500,pop29,b
500,pop29,c
500,pop9,b
500,pop9,d
500,pop9,e
500,pop54,d
500,pop55,b
500,pop55,a
500,pop55,c
500,pop27,b
500,pop27,a
500,pop27,c
500,pop6,e
500,pop6,a
500,pop6,b
500,pop14,d
500,pop14,e
500,pop19,e
500,pop19,b
500,pop19,a
500,pop57,a
500,pop57,c
500,pop57,b
500,pop33,a
500,pop33,b
500,pop36,c
500,pop36,b
500,pop26,a
500,pop26,b
500,pop32,b
500,pop32,c
500,pop32,a
500,pop10,a
500,pop10,b
500,pop10,c
500,pop21,b
500,pop21,a
500,pop21,c
500,pop22,b
500,pop22,c
500,pop22,d
500,pop22,e
500,pop48,e
500,pop18,d
600,pop3,a
600,pop3,b
600,pop3,c
600,pop5,d
600,pop5,e
600,pop5,b
600,pop51,c
600,pop51,b
600,pop24,a
600,pop24,b
600,pop24,c
600,pop50,d
600,pop50,e
600,pop53,c
600,pop1,b
600,pop4,d
600,pop4,b
600,pop4,e
600,pop4,a
600,pop28,b
600,pop47,a
600,pop47,b
600,pop12,d
600,pop12,e
600,pop52,b
600,pop52,a
600,pop8,c
600,pop16,b
600,pop16,a
600,pop16,c
600,pop34,b
600,pop34,c
600,pop56,a
600,pop56,d
600,pop0,b
600,pop0,a
600,pop29,a
600,pop29,b
600,pop29,c
600,pop9,a
600,pop54,a
600,pop54,c
600,pop55,b
600,pop55,a
600,pop13,a
600,pop6,b
600,pop6,c
600,pop14,a
600,pop14,c
600,pop14,b
600,pop19,d
600,pop19,e
600,pop57,e
600,pop36,b
600,pop36,c
600,pop36,a
600,pop26,a
600,pop26,b
600,pop10,d
600,pop10,e
600,pop21,b
600,pop21,c
600,pop22,d
600,pop48,b
600,pop48,a
600,pop18,d
600,pop18,e
700,pop3,e
700,pop3,a
700,pop3,b
700,pop3,c
700,pop5,a
700,pop5,b
700,pop51,b
700,pop51,a
700,pop51,c
700,pop24,c
700,pop50,a
700,pop50,b
700,pop53,b
700,pop53,c
700,pop1,e
700,pop1,b
700,pop1,a
700,pop1,c
700,pop4,b
700,pop4,d
700,pop4,a
700,pop4,e
700,pop4,c
700,pop47,a
700,pop47,b
700,pop47,c
700,pop47,d
700,pop17,b
700,pop17,a
700,pop17,c
700,pop52,c
700,pop8,a
700,pop8,c
700,pop16,a
700,pop16,b
700,pop16,d
700,pop16,c
700,pop34,d
700,pop34,e
700,pop25,e
700,pop56,a
700,pop56,c
700,pop0,c
700,pop0,b
700,pop0,a
700,pop29,e
700,pop29,d
700,pop9,a
700,pop9,b
700,pop9,c
700,pop23,d
700,pop23,e
700,pop55,a
700,pop55,e
700,pop55,c
700,pop27,b
700,pop27,a
700,pop27,c
700,pop13,a
700,pop13,e
700,pop13,b
700,pop13,c
700,pop6,b
700,pop14,d
700,pop14,a
700,pop14,e
700,pop19,b
700,pop19,c
700,pop19,d
700,pop19,a
700,pop19,e
700,pop57,b
700,pop33,b
700,pop36,c
700,pop26,e
700,pop26,d
700,pop32,a
700,pop10,a
700,pop10,b
700,pop21,a
700,pop21,d
700,pop22,c
700,pop48,d
700,pop48,e
700,pop37,d
700,pop37,e
700,pop37,c
700,pop18,d
