time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,189,124,0,65,0,31.9370998763206,4.91126383826518,2.6666666666666665,4.075034106412005,15.804232804232804,19.080645161290324,15.443548387096774,0.1365442990980774,0.032756946415962385
200,415,320,0,95,0,32.58370205371413,4.960843033918867,2.657831325301205,4.086956521739131,17.667469879518073,19.353125,16.034375,0.14931540905114454,0.035995703083037865
300,602,538,0,64,0,33.34534903045993,4.964718379154727,2.6677740863787376,4.07112676056338,19.205980066445182,20.100371747211895,16.29553903345725,0.15535756403604079,0.03730132710662447
400,787,726,0,61,0,33.15771485030501,4.972941515346894,2.6518424396442186,4.051152928703949,19.421855146124525,19.94077134986226,16.143250688705233,0.1540636577372493,0.0374432115037523
500,1008,926,0,82,0,33.18080681832812,4.9731780353892825,2.6557539682539684,4.056981840951784,19.282738095238095,19.96976241900648,16.08747300215983,0.15730424341428192,0.037850054626497855
600,1201,1129,0,72,0,33.24731992490201,4.967604095368927,2.6611157368859284,4.071763683753258,19.511240632805993,20.055801594331268,16.17360496014172,0.1559001825609235,0.03774820180891571
700,1415,1336,0,79,0,33.39487706932086,4.966761479264321,2.6636042402826856,4.05995905235449,19.619787985865724,20.168413173652695,16.139221556886227,0.15957333810864202,0.038451248161222314
800,1624,1544,0,80,0,33.56960475352852,4.976272331087879,2.669334975369458,4.070436758394345,19.85591133004926,20.297279792746114,16.153497409326423,0.16061853395232542,0.03907310435355837
900,1822,1748,0,74,0,33.73228390197097,4.983522709440519,2.6706915477497257,4.067302361680896,20.13336992316136,20.44736842105263,16.161899313501145,0.16165197124565378,0.039830456650068714
1000,2023,1958,0,65,0,33.78251088108361,4.985245451095845,2.672268907563025,4.066043365824547,20.207612456747405,20.47497446373851,16.15270684371808,0.16300663543058852,0.039927995900823986
