time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,687,444,7,236,22.498179542284454,34.3632655153375,4.974632426236967,2.6593886462882095,4.216735253772291,17.898107714701602,21.16216216216216,15.734234234234235,0.4931035387701778,0.12339478366629891
200,1379,1083,13,283,18.966324329882067,36.23829978897577,5.011441270316135,2.6540971718636692,4.295876755777073,20.625815808556926,22.966759002770083,16.439519852262233,0.5291338004867167,0.13897865696559958
300,2055,1758,20,277,18.684820613970277,37.27889723101853,5.017974722701577,2.664720194647202,4.3540232053579855,22.460827250608272,23.973833902161548,16.69226393629124,0.5473679917341857,0.1479581949603819
400,2695,2413,20,262,18.684820613970277,37.504564766848915,5.011165495505188,2.6623376623376624,4.390698335940834,22.90983302411874,24.187318690426853,16.881475341898053,0.5449348461684913,0.14738571081266655
500,3351,3076,20,255,18.684820613970277,37.67369030287851,5.009509097129879,2.6630856460757983,4.386750575939765,23.29782154580722,24.374512353706113,16.94960988296489,0.5467631949834484,0.14861884899700747
600,4036,3737,22,277,18.609163286164737,37.760672953984,5.007726679926793,2.6642715559960357,4.388435091605519,23.56119920713578,24.428150923200427,16.982873963071984,0.5481013207178476,0.15013290534776147
700,4655,4395,22,238,18.609163286164737,37.9217940218006,5.005353964335433,2.6610096670247048,4.3800632911392405,23.78689581095596,24.59203640500569,16.98043230944255,0.5455223075876382,0.14960092123587043
800,5356,5028,22,306,18.609163286164737,37.89433217649774,5.006793781135852,2.6598207617625094,4.373338813536101,23.839432412247945,24.571797931583134,16.98090692124105,0.5455517986946774,0.15130474724712406
900,6022,5700,25,297,19.72601730723641,38.08788766940937,5.013083892099613,2.6615742278312853,4.374333965501671,24.130023248090335,24.7540350877193,16.983859649122806,0.5501570507795661,0.1534290580724765
1000,6693,6394,29,270,21.229321933085167,38.24486353825367,5.011828112127234,2.66457492903033,4.379718370187931,24.44344837890333,24.909602752580543,16.996559274319676,0.5532921845147802,0.15610681271800533
