time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,86,50,0,36,0,34.85287021532528,4.990990500397374,2.604651162790698,5.909803921568628,17.523255813953487,22.08,20.3,0.10030949741315609,0.02219575711382114
200,183,148,0,35,0,35.1971591177769,4.985292065558913,2.6721311475409837,5.582677165354331,19.371584699453553,22.114864864864863,18.68243243243243,0.12031712012065686,0.02702903296223531
300,270,235,0,35,0,34.998831138484924,5.013649398589706,2.6666666666666665,5.49290060851927,20.05925925925926,21.685106382978724,18.557446808510637,0.11773356401384107,0.02653294405997695
400,358,331,0,27,0,35.84057065257947,5.021719541830587,2.67877094972067,5.475177304964539,21.564245810055866,22.453172205438065,19.048338368580062,0.12289593523359799,0.029601628530199892
500,455,415,0,40,0,36.71104071437656,5.024039303636001,2.6769230769230767,5.423877327491786,21.767032967032968,23.24578313253012,19.416867469879517,0.12658172135296403,0.031043129185830652
600,543,510,0,33,0,36.505735458494854,5.0281536105626445,2.6666666666666665,5.376228775692582,22.158379373848987,23.119607843137256,19.29019607843137,0.12810806892927698,0.03178617699820572
700,628,600,0,28,0,36.455880469189005,5.023620101223326,2.6656050955414012,5.370539104024298,22.52547770700637,23.073333333333334,19.263333333333332,0.12729961733374742,0.03212236916951015
800,703,679,0,24,0,36.53831648901532,5.020058276202183,2.665718349928876,5.372171563660926,22.627311522048362,23.144329896907216,19.4300441826215,0.12406197782166434,0.0313201301331712
900,798,765,0,33,0,36.431134538306644,4.996850014339208,2.6704260651629075,5.387484957882069,22.44110275689223,23.087581699346405,19.43660130718954,0.12305855265575376,0.03097910772823224
1000,869,838,0,31,0,36.416062723708585,5.00510378542715,2.676639815880322,5.419274439213514,22.518987341772153,23.050119331742245,19.429594272076372,0.12206192439785717,0.0304635294359993
