time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.793103448275862,0,0.0,0,0,0.0,0.0
100,703,385,0,318,0,35.053111872658214,5.002375551421018,2.658605974395448,5.09915014164306,20.483641536273115,21.836363636363636,17.345454545454544,0.4573397836753183,0.17674697525689093
200,1355,1022,6,327,31.973425083381652,41.825594355147935,5.011084870367368,2.665682656826568,5.275459098497496,27.985239852398525,28.504892367906066,18.170254403131114,0.48880688013694074,0.21526306635869322
300,1970,1648,7,315,34.36824668522126,44.650257597246096,5.0005880640648375,2.668527918781726,5.294545136152701,30.69492385786802,31.324635922330096,18.08009708737864,0.49893044044015294,0.22468590861801674
400,2644,2293,9,342,43.166757259571604,45.85527302157999,5.003751926748796,2.6630105900151286,5.290480371252979,31.90695915279879,32.57435673789795,18.03706934147405,0.5047193591447933,0.2339888595286689
500,3303,2924,24,355,51.574992677710775,47.101595852128355,5.002857020179422,2.669694217378141,5.293593877845694,33.29851650015138,33.77735978112175,18.010259917920656,0.5137646465450826,0.24534375337350645
600,3944,3595,26,323,51.87691631788687,48.13702959539491,5.003368124842273,2.6696247464503045,5.305888789027392,34.42773833671399,34.80695410292072,18.010013908205842,0.5183560858442086,0.2504019354474421
700,4588,4233,28,327,50.36974653784256,48.60705784003219,5.001045464034602,2.6693548387096775,5.304285380273222,34.61312118570183,35.28041578077014,17.944247578549493,0.5169546977809047,0.24926057857815312
800,5209,4893,29,287,49.54263104269028,48.6850813524034,5.009570494174829,2.666154732194279,5.289918928445541,34.57285467460165,35.330880850194156,17.92008992438177,0.5151666394806327,0.24652894007111933
900,5876,5526,33,317,47.84794341858429,48.20772458808458,5.009449164155781,2.6679714091218516,5.285879295408606,34.26735874744724,34.870792616720955,17.91078537821209,0.5136474622722929,0.2438779134536218
1000,6517,6154,37,326,48.0152800293722,48.21127702655471,5.0096817077700075,2.6639558078870644,5.29003035365538,34.49762160503299,34.85927851803705,17.94052648683783,0.5146826594272772,0.24486438869891303
