time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,36,0,0,36,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,849,336,14,499,38.15166875938566,46.56810680254967,4.993267410574689,2.6831566548881036,5.327565773880067,26.47467608951708,33.30952380952381,31.267857142857142,0.4268092513320584,0.2104924193041251
200,1647,1050,74,523,44.16959763895855,56.613709148619975,5.002180616575701,2.68488160291439,5.5044950685170635,38.29083181542198,43.25142857142857,35.15428571428571,0.45465753163532113,0.2710618623672161
300,2476,1829,130,517,51.80935899678482,59.70480233243783,5.000097594718129,2.6764943457189014,5.534232750836565,42.08117932148627,46.37069436850738,36.11427009294697,0.46723366424366874,0.2874015168255441
400,3310,2610,172,528,52.130685556934424,60.75110942116303,5.005091130042325,2.667371601208459,5.5445702560984875,44.085196374622356,47.44022988505747,36.24865900383142,0.47300457477039826,0.297001287762917
500,4108,3393,209,506,49.72375623961306,61.36976935458135,5.005677216322688,2.6645569620253164,5.55035799522673,45.28919182083739,48.04627173592691,36.43206601827291,0.47357952960166366,0.29961769028715923
600,4885,4118,246,521,48.268548716106196,62.260310950954306,5.007456322606491,2.663868986693961,5.5651854392239475,46.506038894575234,48.94196211753278,36.835356969402625,0.47641461564482335,0.30591962931196004
700,5702,4890,291,521,48.92683391973304,62.83288091565122,5.000307565300274,2.6666082076464397,5.586035483267123,47.10119256401263,49.52924335378323,36.88057259713701,0.4789738190516794,0.3087089850372667
800,6536,5656,350,530,49.22701225810746,62.97943942442718,4.9961558479020605,2.6664626682986534,5.59147969121997,47.43176254589963,49.6727369165488,36.86138613861386,0.48008707952636726,0.3114177746188897
900,7331,6405,411,515,49.81757968685132,63.19095353569146,4.9990825944167145,2.666075569499386,5.587643632428303,47.89169281134907,49.892427790788446,36.94582357533177,0.4820122416355815,0.31367673214296143
1000,8135,7157,458,520,50.203421299535364,63.45251795898354,5.0026603348193435,2.667363245236632,5.590779122864418,48.311616472034416,50.13664943412044,37.00922174095291,0.4825631925667419,0.3160387047877464
