time,node,sf
100,pop0,a
100,pop0,b
100,pop0,c
100,pop0,d
100,pop17,e
100,pop17,c
100,pop17,a
100,pop21,c
100,pop21,a
100,pop21,b
100,pop33,d
100,pop33,e
100,pop33,a
100,pop33,b
100,pop35,a
100,pop35,c
100,pop35,b
100,pop3,b
100,pop3,c
100,pop50,d
100,pop50,e
100,pop34,b
100,pop34,a
100,pop34,c
100,pop31,b
100,pop31,a
100,pop31,c
100,pop22,c
100,pop22,d
100,pop22,e
100,pop32,d
100,pop32,e
100,pop32,a
100,pop32,b
100,pop32,c
100,pop52,a
100,pop52,c
100,pop53,a
100,pop53,b
100,pop53,c
100,pop14,b
100,pop16,b
100,pop16,c
100,pop6,a
100,pop6,b
100,pop6,c
200,pop0,c
200,pop0,d
200,pop0,a
200,pop0,b
200,pop0,e
200,pop17,b
200,pop17,c
200,pop17,a
200,pop21,a
200,pop21,b
200,pop21,c
200,pop33,a
200,pop33,d
200,pop33,e
200,pop33,b
200,pop33,c
200,pop35,b
200,pop35,a
200,pop35,e
200,pop35,d
200,pop35,c
200,pop3,b
200,pop3,c
200,pop3,a
200,pop50,c
200,pop50,b
200,pop34,b
200,pop31,b
200,pop31,a
200,pop31,e
200,pop31,c
200,pop22,c
200,pop22,a
200,pop22,b
200,pop22,d
200,pop22,e
200,pop32,a
200,pop32,b
200,pop32,c
200,pop52,a
200,pop52,c
200,pop53,d
200,pop53,e
200,pop37,c
200,pop37,a
200,pop15,a
200,pop15,b
200,pop15,c
200,pop14,a
200,pop14,b
200,pop16,c
200,pop6,e
200,pop55,a
300,pop0,c
300,pop0,b
300,pop0,e
300,pop17,c
300,pop17,d
300,pop17,e
300,pop17,b
300,pop21,a
300,pop21,b
300,pop21,c
300,pop21,d
300,pop33,a
300,pop33,b
300,pop33,d
300,pop33,e
300,pop33,c
300,pop35,c
300,pop35,d
300,pop35,a
300,pop35,e
300,pop35,b
300,pop3,d
300,pop3,b
300,pop3,e
300,pop3,a
300,pop3,c
300,pop50,d
300,pop50,b
300,pop50,e
300,pop50,a
300,pop50,c
300,pop34,d
