time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.576923076923077,0,0.0,0,0,0.0,0.0
100,617,243,1,373,32.393158257337774,49.6344943680209,5.002076361200535,2.6904376012965963,4.923559923559924,29.230145867098866,36.45679012345679,29.123456790123456,0.41246370636227575,0.16010760670944008
200,1204,803,18,383,34.54403093599436,59.63684217761091,4.993974989004781,2.6985049833887045,4.970705168445281,39.46013289036545,46.14943960149439,34.93026151930262,0.4403256260464439,0.20024743393754038
300,1790,1362,21,407,32.03774080228088,62.42488413265361,4.991361194931198,2.6910614525139667,4.978684721961006,44.365921787709496,48.95594713656388,36.54258443465492,0.45514775713206873,0.22121465382925223
400,2366,1956,21,389,32.03774080228088,63.85423229656612,5.0038914952435665,2.680896027049873,4.997255888406128,46.18131868131868,50.43200408997955,37.15184049079755,0.45670768296513214,0.22515342360006743
500,2924,2537,22,365,31.80769880681208,63.96067265213949,5.006265907402134,2.665868673050616,5.006149171670405,47.332421340629274,50.58336618052818,37.15333070555774,0.45511024555684504,0.2268523059721215
600,3485,3085,24,376,33.322983718752035,63.87084118676757,5.0014719544590545,2.666284074605452,5.007022809123649,47.872022955523676,50.54748784440843,36.98119935170178,0.4577709373912843,0.22858788334525698
700,4043,3674,25,344,36.2517595877602,64.02313245410645,5.000711702555526,2.6675735839722976,5.006507537049747,48.71407370764284,50.70495372890583,37.12411540555253,0.4600697412520203,0.2317268364671874
800,4634,4222,27,385,36.71083278043612,64.20912605439625,4.997463981505006,2.6722054380664653,5.012852155737887,48.64976262408287,50.885125532922785,37.07295120795831,0.4621483605136138,0.23263596188330013
900,5199,4784,29,386,36.73466354680085,64.46186481159408,4.998094685979937,2.6718599730717445,5.016188632764385,49.348528563185226,51.12792642140468,37.33821070234114,0.463485408010874,0.23496889669911752
1000,5796,5353,29,414,36.73466354680085,64.66924455042135,4.999048555325475,2.6720151828847483,5.011077051692908,49.640441683919946,51.33887539697366,37.50906033999626,0.46569084695073665,0.2377413045900602
