time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,593,272,0,321,0,48.106776608212215,5.008084162737323,2.6711635750421587,5.14889466840052,26.708263069139967,34.9375,28.65073529411765,0.3338986562481507,0.13842626812102152
200,1172,820,0,352,0,54.33854997311074,4.990409126624995,2.6587030716723548,5.277099236641221,35.39078498293515,41.09024390243903,33.297560975609755,0.3528407847790263,0.16924335528308854
300,1744,1387,1,356,53.627341751857166,56.41719866706071,5.000701263636873,2.6628440366972477,5.311305981835265,38.89678899082569,43.09805335255948,34.23648161499639,0.35944909177821094,0.1813087048404964
400,2314,1983,1,330,53.627341751857166,56.849416003285405,4.998121309253451,2.6694036300777872,5.3333523018266655,40.502592912705275,43.4947049924357,34.32980332829047,0.3636043543280475,0.1840776108720168
500,2853,2552,1,300,53.627341751857166,56.83424368199819,4.992447682742121,2.6666666666666665,5.346383056752544,40.878373641780584,43.52938871473354,34.55525078369906,0.3607141002398451,0.18226079929868455
600,3403,3078,1,324,53.627341751857166,56.64066124261852,4.9939499073910225,2.6685277696150456,5.331799338226904,41.19570966794005,43.32358674463938,34.389538661468485,0.35990025303075396,0.18164773542787313
700,3948,3612,1,335,53.627341751857166,56.53030282263587,4.9971143627701755,2.669706180344478,5.322729638303409,41.449341438703144,43.20681063122924,34.44601328903654,0.3609899592180872,0.18210607027668363
800,4497,4180,1,316,53.627341751857166,56.91520616407931,4.996409912087613,2.669335112297087,5.328269187485933,42.11429842116967,43.578947368421055,34.57583732057416,0.36171627297509173,0.18423924822058294
900,5034,4717,1,316,53.627341751857166,57.20086529034153,4.998932376801497,2.6670639650377432,5.321164257686386,42.562971791815656,43.86410854356583,34.81153275386898,0.35985522875309317,0.18541126929591079
1000,5582,5261,1,320,53.627341751857166,57.226578657399216,4.99659000970489,2.6675026872088856,5.316380905665426,42.716768183446796,43.90363048850028,34.69587530887664,0.36101251912428767,0.18611805924961033
