time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.5652173913043477,0,0.0,0,0,0.0,0.0
100,530,183,0,347,0,52.09169773996383,4.96238293488945,2.6358490566037736,4.9388719088635735,33.5377358490566,39.21311475409836,32.89071038251366,0.22472063689432514,0.16324782379201502
200,1038,621,3,414,60.7054254239189,66.23345644490696,4.978725782134537,2.648362235067437,5.018654782879055,46.652215799614645,53.21417069243156,38.52012882447665,0.27246240419401235,0.2219697475655213
300,1561,1143,7,411,50.38526871777198,71.82303268341015,4.999790322742619,2.657270980140935,5.122172508078548,52.80333119795003,58.62729658792651,39.46019247594051,0.29888175824570473,0.2472331012198963
400,2047,1660,8,379,50.14598042171937,74.13070292245975,4.991865145663038,2.6609672691744017,5.182862785582836,56.40889106008793,60.897590361445786,39.98795180722892,0.30199072616131173,0.25622970912678555
500,2554,2136,18,400,59.15598387187614,74.48110434997855,4.990951647733107,2.657791699295223,5.1880004232654935,57.590054815974945,61.265917602996254,40.0683520599251,0.3011016116415627,0.2590102381957751
600,3069,2604,32,433,52.22298737126439,75.70048692719399,4.985826026011752,2.656891495601173,5.200256959314775,59.34799608993158,62.503072196620586,40.24615975422427,0.30462055570385765,0.268774782112235
700,3560,3110,39,411,62.979844296159065,76.75582834681292,4.983738475185088,2.6581460674157302,5.2219243657252274,61.284269662921346,63.54372990353698,40.26141479099678,0.3095623938567179,0.2775725934177965
800,4080,3635,40,405,63.07445469966525,77.86625724177173,4.988564784460804,2.6615196078431373,5.227430126143952,62.16029411764706,64.64869325997249,40.30343878954608,0.3118075056975758,0.2809503389836741
900,4571,4115,52,404,60.11877651881165,78.41194786238759,4.9902450514596115,2.6611244804200394,5.227641387354876,62.74885145482389,65.14556500607533,40.31931956257594,0.31255308079428235,0.2813807398847249
1000,5078,4621,55,402,58.886175248339555,78.56823501808671,4.9913418614496505,2.6595116187475383,5.227637755352382,62.942693974005515,65.30404674312919,40.40445790954339,0.3115295346925273,0.28100820143658484
