time,node,sf
100,pop21,d
100,pop21,e
100,pop21,b
100,pop21,a
100,pop21,c
100,pop60,d
100,pop60,e
100,pop60,b
100,pop60,a
100,pop34,b
100,pop34,e
100,pop34,a
100,pop34,c
100,pop20,b
100,pop20,c
100,pop20,a
100,pop22,a
100,pop22,d
100,pop22,e
100,pop22,b
100,pop22,c
100,pop24,a
100,pop24,b
100,pop47,b
100,pop47,c
100,pop47,a
100,pop71,a
100,pop71,b
100,pop71,c
100,pop71,d
100,pop71,e
100,pop2,d
100,pop2,e
100,pop45,c
100,pop53,a
100,pop55,b
100,pop55,a
100,pop55,d
100,pop55,c
100,pop48,a
100,pop48,c
100,pop54,a
100,pop54,b
100,pop14,c
200,pop21,b
200,pop21,a
200,pop21,c
200,pop21,e
200,pop21,d
200,pop60,d
200,pop60,e
200,pop60,b
200,pop34,b
200,pop34,e
200,pop34,c
200,pop34,a
200,pop20,b
200,pop20,a
200,pop20,c
200,pop20,d
200,pop20,e
200,pop22,c
200,pop22,a
200,pop22,b
200,pop47,c
200,pop47,d
200,pop47,a
200,pop47,b
200,pop71,a
200,pop71,b
200,pop71,c
200,pop71,d
200,pop71,e
200,pop37,e
200,pop45,b
200,pop53,d
200,pop53,e
200,pop55,b
200,pop55,a
200,pop55,c
200,pop54,a
200,pop50,a
300,pop21,c
300,pop21,e
300,pop21,d
300,pop21,a
300,pop21,b
300,pop60,d
300,pop60,e
300,pop34,a
300,pop34,d
300,pop34,b
300,pop34,e
300,pop34,c
300,pop20,b
300,pop20,a
300,pop20,c
300,pop20,d
300,pop22,d
300,pop22,a
300,pop22,c
300,pop22,e
300,pop22,b
300,pop24,d
300,pop24,b
300,pop24,e
300,pop24,a
300,pop24,c
300,pop47,c
300,pop71,d
300,pop71,e
300,pop71,a
300,pop71,b
300,pop71,c
300,pop45,a
300,pop53,a
300,pop53,c
300,pop53,b
300,pop53,d
300,pop55,b
300,pop55,d
300,pop55,c
300,pop55,e
300,pop55,a
300,pop50,d
300,pop50,e
300,pop14,a
300,pop14,c
300,pop52,a
300,pop64,e
300,pop64,d
300,pop64,a
300,pop64,c
400,pop21,c
400,pop21,e
400,pop21,a
400,pop21,b
400,pop21,d
400,pop60,d
400,pop60,e
400,pop60,b
400,pop34,a
400,pop34,b
400,pop20,d
400,pop20,b
400,pop20,a
400,pop20,e
400,pop20,c
400,pop22,c
400,pop22,a
400,pop22,b
400,pop22,d
400,pop22,e
400,pop24,c
400,pop47,c
400,pop71,a
400,pop71,b
400,pop71,c
400,pop71,e
400,pop37,c
400,pop37,a
400,pop45,c
400,pop53,b
400,pop53,c
400,pop53,a
400,pop55,d
400,pop55,a
400,pop55,b
400,pop55,e
400,pop55,c
400,pop48,b
400,pop14,a
400,pop14,b
400,pop57,c
500,pop21,e
500,pop21,a
500,pop21,b
500,pop21,c
500,pop21,d
500,pop60,c
500,pop60,d
500,pop60,e
500,pop60,b
500,pop60,a
500,pop34,a
500,pop34,b
500,pop20,c
500,pop20,b
500,pop20,a
500,pop22,b
500,pop22,a
500,pop22,c
500,pop24,a
500,pop47,c
500,pop71,a
500,pop71,c
500,pop71,b
500,pop2,d
500,pop2,e
500,pop37,c
500,pop45,d
500,pop55,b
500,pop55,e
500,pop55,c
500,pop48,b
500,pop54,d
500,pop54,e
500,pop56,a
500,pop57,c
600,pop21,a
600,pop21,b
600,pop21,c
600,pop21,d
600,pop21,e
600,pop60,b
600,pop60,a
600,pop60,d
600,pop60,c
600,pop60,e
600,pop34,b
600,pop34,c
600,pop34,a
600,pop34,d
600,pop20,a
600,pop20,b
600,pop20,c
600,pop22,b
600,pop22,e
600,pop22,a
600,pop24,a
600,pop24,b
600,pop47,c
600,pop47,a
600,pop47,b
600,pop71,a
600,pop71,c
600,pop71,d
600,pop71,e
600,pop71,b
600,pop37,b
600,pop45,c
600,pop53,e
600,pop53,d
600,pop55,b
600,pop55,a
600,pop48,c
600,pop14,c
600,pop14,b
600,pop14,a
700,pop21,a
700,pop21,b
700,pop21,c
700,pop21,d
700,pop21,e
700,pop60,b
700,pop60,a
700,pop60,c
700,pop60,d
700,pop34,e
700,pop34,d
700,pop34,b
700,pop22,c
700,pop22,a
700,pop22,b
700,pop47,c
700,pop71,a
700,pop71,c
700,pop71,d
700,pop71,e
700,pop71,b
700,pop37,d
700,pop45,a
700,pop45,b
700,pop45,d
700,pop53,e
700,pop55,a
700,pop55,c
700,pop55,b
700,pop12,b
700,pop12,c
700,pop54,b
700,pop54,a
700,pop54,c
700,pop50,d
700,pop50,e
700,pop57,c
800,pop21,a
800,pop21,c
800,pop21,e
800,pop21,b
800,pop21,d
800,pop60,b
800,pop60,a
800,pop34,c
800,pop34,d
800,pop34,e
800,pop34,b
800,pop34,a
800,pop20,b
800,pop20,a
800,pop20,c
800,pop22,c
800,pop22,b
800,pop24,c
800,pop47,d
800,pop47,b
800,pop47,e
800,pop47,a
800,pop71,a
800,pop71,c
800,pop71,b
800,pop71,d
800,pop71,e
800,pop2,c
800,pop37,c
800,pop45,a
800,pop45,c
800,pop55,b
800,pop55,c
800,pop55,a
800,pop12,a
800,pop12,b
800,pop12,c
800,pop48,a
800,pop48,b
800,pop48,c
800,pop54,e
800,pop54,b
800,pop54,a
800,pop54,c
800,pop56,e
800,pop17,d
900,pop21,a
900,pop21,c
900,pop21,b
900,pop21,d
900,pop21,e
900,pop60,a
900,pop60,d
900,pop60,b
900,pop60,e
900,pop60,c
900,pop34,c
900,pop34,b
900,pop34,a
900,pop34,d
900,pop20,b
900,pop20,a
900,pop20,c
900,pop22,c
900,pop22,b
900,pop22,a
900,pop22,d
900,pop22,e
900,pop47,b
900,pop47,a
900,pop47,c
900,pop71,a
900,pop71,c
900,pop71,b
900,pop71,d
900,pop71,e
900,pop45,c
900,pop53,a
900,pop53,e
900,pop53,c
900,pop55,c
900,pop55,a
900,pop50,b
900,pop50,c
900,pop14,e
900,pop56,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,b
1000.0,pop21,e
1000.0,pop21,d
1000.0,pop60,b
1000.0,pop60,a
1000.0,pop60,c
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop34,a
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,d
1000.0,pop20,c
1000.0,pop20,e
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,d
1000.0,pop22,c
1000.0,pop22,e
1000.0,pop24,a
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop71,c
1000.0,pop71,b
1000.0,pop71,d
1000.0,pop71,e
1000.0,pop71,a
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,d
1000.0,pop2,c
1000.0,pop2,e
1000.0,pop37,b
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop53,a
1000.0,pop55,c
1000.0,pop55,b
1000.0,pop55,d
1000.0,pop55,a
1000.0,pop48,c
1000.0,pop63,a
