time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,191,82,0,109,0,44.252479241474006,4.946571716016525,2.680628272251309,5.7225950782997765,26.785340314136125,31.378048780487806,27.073170731707318,0.1557519338010439,0.04067926122646068
200,392,260,0,132,0,56.48867314472329,4.983601994577842,2.6581632653061225,5.9833404527979495,35.732142857142854,43.26538461538462,38.08076923076923,0.15706437924461278,0.053330162239991784
300,582,452,0,130,0,58.46867658025583,5.020730100723538,2.656357388316151,5.963963963963964,40.94845360824742,45.17256637168141,39.575221238938056,0.17752695281011988,0.06340805429723363
400,783,662,0,121,0,60.069770999961904,5.013944743231606,2.6551724137931036,5.9939285714285715,42.86845466155811,46.76132930513595,40.992447129909365,0.18265431092498785,0.06735082857431346
500,970,850,0,120,0,59.91213069161349,4.9979400089474195,2.6639175257731957,5.993799323562571,43.84742268041237,46.63294117647059,40.728235294117646,0.1817224878797399,0.06753253337840132
600,1164,1046,0,118,0,59.95851064465067,5.0091831777668,2.667525773195876,5.9978006713740015,44.514604810996566,46.62810707456979,40.750478011472275,0.18439928549887086,0.06857735402602849
700,1351,1239,0,112,0,60.330363598990004,4.99632451550477,2.675055514433753,5.980345679012346,44.81939304219097,46.95641646489104,40.70540758676352,0.18722077456966338,0.06860421289837289
800,1548,1421,0,127,0,60.05134142511745,5.003793379737937,2.6782945736434107,5.980822391154112,44.724806201550386,46.680506685432796,40.53061224489796,0.18635438419986983,0.0684183139891706
900,1745,1619,0,126,0,60.57217349433004,5.004051074966463,2.68080229226361,5.972600666061156,45.220630372492835,47.1550339715874,40.96911673872761,0.18479366529612418,0.06878867062585589
1000,1963,1813,0,150,0,60.60924408122088,5.0053827479926944,2.681609780947529,5.979929956896552,45.2317880794702,47.196359624931056,40.97573083287369,0.18552037424749424,0.06909589673843253
