time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6333333333333333,0,0.0,0,0,0.0,0.0
100,684,140,246,298,23.878016437019273,39.19692347811828,5.028507993235864,2.6608187134502925,5.017043349388662,19.796783625730995,26.385714285714286,21.014285714285716,0.05843122953373002,0.46467174592054317
200,1379,386,675,318,26.629712983063747,52.72389664582527,5.040813641001348,2.6620739666424944,5.174509803921569,26.79187817258883,39.479274611398964,27.00518134715026,0.05885006336751851,0.5397292805743443
300,2014,639,1062,313,28.62938402918692,60.6650264458721,5.015259644943529,2.671797418073486,5.19144465921506,30.671797418073485,47.45070422535211,29.746478873239436,0.0584772534083109,0.5633535883264243
400,2676,913,1460,303,28.621508621663363,65.55213391983877,5.0036500622025,2.6603139013452917,5.213336599105995,31.81576980568012,52.352683461117195,31.026286966046,0.05862020468778425,0.56650709627332
500,3345,1192,1842,311,28.503953635482944,65.7289715442397,5.003523178146765,2.6615844544095664,5.2069926039765635,32.412556053811656,52.53942953020134,31.066275167785236,0.05824870637301514,0.5710015046322741
600,4029,1452,2266,311,28.469051209365546,66.74849904064806,5.003795508807176,2.6582278481012658,5.222151898734177,32.76644328617523,53.5633608815427,31.596418732782368,0.058750711982748643,0.5761145440349612
700,4712,1709,2702,301,28.803518542265056,66.64235494393063,5.006352590556222,2.657258064516129,5.22306479213502,33.03544142614601,53.40959625511995,31.49678174370977,0.05847717753147129,0.5795585794032232
800,5330,1977,3059,294,29.18081673995545,66.72680882560356,5.004933287974395,2.6598499061913694,5.2208035609698955,33.448405253283305,53.46079919069297,31.67880627212949,0.057925474155056285,0.5767293233082527
900,6039,2238,3479,322,29.083138069747125,67.40231769922408,5.001352464515578,2.6607054148037754,5.2117064872806,33.48385494287134,54.15236818588025,32.1076854334227,0.058382192191357,0.5811572820756544
1000,6688,2514,3884,290,29.250859841479116,67.50585720180644,4.996175793400047,2.66238038277512,5.222685281655901,33.72802033492823,54.25616547334924,32.07199681782021,0.05851536856467424,0.5823837578120337
