time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.6216216216216215,0,0.0,0,0,0.0,0.0
100,848,128,392,328,21.875320137423415,38.65668593644924,4.719279574797922,2.6533018867924527,5.4757185332011895,19.545990566037737,26.40625,19.4375,0.036770513363794416,0.5394185977847319
200,1657,388,932,337,25.843452635992982,53.732739608925165,4.726448251905415,2.6584188292094146,5.499604326035347,25.16475558237779,41.34020618556701,25.515463917525775,0.03630048864193221,0.5813324949585912
300,2508,631,1523,354,28.15295824764242,59.19401901969095,4.713883612330156,2.661483253588517,5.539195086471634,27.329346092503986,46.759112519809825,27.3026941362916,0.037097870421986194,0.6010364336458244
400,3347,886,2097,364,28.302060116073964,62.82979473643517,4.700851967647297,2.6614878996115925,5.538359864375611,28.79384523453839,50.41647855530474,28.686230248306998,0.03681380599753926,0.6099519183393386
500,4142,1140,2669,333,28.720515273501782,65.65874388960458,4.69654781176581,2.666586190246258,5.541435966689174,29.720666344760986,53.237719298245615,29.364912280701756,0.03685897170957833,0.6139376387786198
600,4973,1369,3278,326,28.9818065978794,66.04792257297389,4.691045365678602,2.668610496682083,5.539190289393828,30.098532073195255,53.57925493060628,29.677867056245436,0.036977017154243556,0.6184955736473134
700,5792,1640,3823,329,29.286986333327093,66.14088891856225,4.691287899474483,2.6669544198895028,5.548459472270501,30.31439917127072,53.666463414634144,29.66768292682927,0.03675237879810695,0.6179021915244867
800,6613,1899,4378,336,29.252009598515684,66.26247640974034,4.690542106620811,2.6664146378345683,5.5526773152362825,30.436866777559352,53.771985255397574,29.71669299631385,0.036625417435531576,0.6170944325211454
900,7449,2181,4936,332,29.1103447987433,66.41435782847513,4.688795275272476,2.663981742515774,5.5527530216090835,30.529332796348502,53.94268684089867,29.812012838147638,0.03666430222405153,0.6181463477837589
1000,8259,2451,5472,336,29.162336632033924,66.87528037238332,4.686124565442842,2.660854825039351,5.555798591364452,30.75432861121201,54.41901264789882,29.932272541819664,0.0366575944301011,0.6179645687368295
