time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,226,139,16,71,12.731737653401389,32.57065834137947,4.9639764242212,2.672566371681416,4.466307277628032,14.663716814159292,19.309352517985612,14.877697841726619,0.03249247320460856,0.1599260032381948
200,441,336,25,80,11.746092785456758,33.181944643288325,4.964958640950518,2.6439909297052155,4.470975463794136,16.941043083900226,19.964285714285715,15.089285714285714,0.031860553239863795,0.16837975243147763
300,652,530,55,67,14.144133457245719,33.79484777914748,4.9637007988941635,2.665644171779141,4.479892761394102,17.940184049079754,20.581132075471697,14.903773584905661,0.03316122952547478,0.1770873373094141
400,887,740,77,70,15.426607087671439,34.066956524493555,4.959404241165346,2.6753100338218716,4.487857528332434,18.750845546786923,20.785135135135135,14.941891891891892,0.033391850338864826,0.18580862491712008
500,1103,938,93,72,14.446805949623526,33.751242148584225,4.945781104770873,2.6736174070716228,4.4996702571993845,18.55757026291931,20.52132196162047,14.891257995735607,0.033385632183908,0.18043953544061472
600,1341,1154,117,70,14.054350916670963,33.79513268549387,4.9569974630133595,2.6733780760626398,4.494075403949731,18.666666666666668,20.5684575389948,14.952339688041594,0.033422985554719134,0.18229157137306423
700,1540,1350,124,66,13.76786496692703,33.88545478988731,4.968314226567354,2.6720779220779223,4.502850978579134,18.973376623376623,20.618518518518517,15.048148148148147,0.033084269963400345,0.1807547035257029
800,1758,1543,139,76,13.533488639739197,33.88178407669205,4.976175400638776,2.671786120591581,4.521260698274691,18.93117178612059,20.58198314970836,15.082955281918341,0.033188083910953056,0.18003428071266295
900,2005,1761,163,81,13.742702377072332,34.08385646507881,4.968811761456806,2.6708229426433916,4.535511363636363,19.110224438902744,20.79954571266326,15.220329358319137,0.03389877893914215,0.18298459835238107
1000,2208,1951,180,77,13.70309880711026,34.12059730960856,4.965211874208244,2.66893115942029,4.539203084832905,19.192934782608695,20.838544336237828,15.208610968733982,0.0336868406146002,0.18234812008780008
