time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,407,258,0,149,0,32.21130738605292,4.992045327397935,2.678132678132678,4.719860627177701,16.64127764127764,18.88372093023256,16.55426356589147,0.3194534808067677,0.07901490692887829
200,806,659,0,147,0,34.27169339653373,4.985871655181518,2.672456575682382,4.7744916820702406,19.22828784119107,20.98482549317147,16.83763277693475,0.32105279570013695,0.08266843559476449
300,1203,1056,0,147,0,34.97268038042599,4.995713252968567,2.6733167082294265,4.8777866242038215,20.37073981712386,21.658143939393938,17.283143939393938,0.3212254607705723,0.08379863689474795
400,1606,1462,0,144,0,35.51459666300439,4.999608535546784,2.6780821917808217,4.914277439907327,21.13200498132005,22.166210670314637,17.487688098495212,0.32369193266862434,0.08554961675267153
500,2000,1853,0,147,0,35.578317985497776,5.0036997141588095,2.6815,4.881842075191407,21.3605,22.189962223421478,17.42903399892067,0.3257658645683331,0.0861296170210318
600,2419,2278,2,139,17.725459006104547,35.483776066239365,5.007794266335231,2.674245556014882,4.908414208988976,21.534931789995866,22.11369622475856,17.43239683933275,0.32757326012197363,0.08642053606740836
700,2855,2692,5,158,26.372400139184958,35.44786137726095,4.9990271745125785,2.671803852889667,4.908713692946058,21.54676007005254,22.11998514115899,17.460624071322435,0.32771640581699474,0.08713428837642642
800,3250,3100,8,142,21.390878971092235,35.55469287678339,4.999323744052375,2.6698461538461538,4.918318905333706,21.676923076923078,22.220967741935485,17.45741935483871,0.32812473238411316,0.08738665932383533
900,3653,3502,8,143,21.390878971092235,35.53415125748631,4.995043180526179,2.666575417465097,4.921879843759688,21.731453599781002,22.224728726442034,17.507138777841234,0.32668898549060843,0.08698884761265832
1000,4051,3902,10,139,22.775745228235575,35.525479025698026,4.996076610570537,2.66847691927919,4.917883008356546,21.791162675882497,22.202716555612508,17.51742696053306,0.32780800210580746,0.08694260594893413
