time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,272,107,50,115,27.802899470710486,36.008678708313944,4.946638236988953,2.6911764705882355,4.297119341563786,19.19485294117647,23.1588785046729,20.57943925233645,0.03526559211604137,0.22775916331767765
200,543,307,114,122,35.54316530042827,43.03533587490014,4.967846368930955,2.67219152854512,4.4863787375415285,24.86924493554328,30.006514657980457,23.83387622149837,0.033214279784142764,0.2630511430090379
300,802,508,180,114,35.866346629488255,45.580194349169155,4.958561127258357,2.685785536159601,4.509995920032639,27.566084788029926,32.37204724409449,25.37992125984252,0.03291271255967255,0.2705615334466929
400,1046,688,255,103,36.19739792286634,45.80365983844822,4.9833779186690945,2.6778202676864247,4.522555252800484,28.562141491395792,32.47674418604651,25.584302325581394,0.03266333108192301,0.27185084779924895
500,1294,846,327,121,37.06818812115813,46.4915431314691,5.0003008899403145,2.67774343122102,4.525650202815557,29.31530139103555,33.141843971631204,25.63356973995272,0.03260367763147632,0.2768141578747164
600,1544,1035,402,107,36.5934359641074,46.85544667982595,5.006130181052662,2.676813471502591,4.5160051216389245,29.696243523316063,33.46086956521739,25.833816425120773,0.03273003453835779,0.2774714254870362
700,1790,1216,460,114,37.21576410606276,46.92072853596102,4.997945213201674,2.6798882681564247,4.525097177623796,29.916201117318437,33.53536184210526,25.89967105263158,0.03256746798205273,0.2773858317159481
800,2029,1384,527,118,37.76307944994033,47.12080395256435,4.983677669080217,2.6752094627895513,4.531543524887213,30.197634302612123,33.73843930635838,26.06864161849711,0.03228530301281244,0.27906304111943836
900,2282,1559,615,108,37.98084584347091,47.00071033435924,4.987664487862472,2.6744084136722175,4.543639101682708,30.409728308501315,33.63245670301475,26.032713277742143,0.03237369904628084,0.28106235801731716
1000,2538,1737,687,114,37.459894430318705,47.18118665314147,4.993552981649706,2.6721828211189913,4.552950877606314,30.45705279747833,33.83534830166955,25.99539435808866,0.03254353444309487,0.28171371728878314
