time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,257,133,0,124,0,43.79398103882921,4.510664700436673,3.0,4.206806282722513,25.011673151750973,30.30827067669173,20.195488721804512,0.2465191432903715,0.06474418969438707
200,515,389,1,125,23.0,48.30567690390805,4.482161894206669,3.0,4.265629121603799,31.4,34.8586118251928,20.848329048843187,0.28044539086132725,0.078842339696256
300,778,655,1,122,23.0,47.903224635151176,4.47699820216113,3.0,4.2872577602469555,32.13239074550128,34.490076335877866,20.981679389312976,0.29640461000205615,0.07889807514435879
400,1054,905,4,145,27.37992941996162,48.526082662865015,4.489759558960356,3.0,4.31050621997783,33.203984819734345,35.043093922651934,20.888397790055247,0.311345012977381,0.0837304795877926
500,1296,1160,11,125,23.857153785250777,49.60488159518436,4.490142087279803,3.0,4.31319157124988,34.588734567901234,36.12586206896552,21.029310344827586,0.304052245377162,0.08348104139887834
600,1557,1416,11,130,23.857153785250777,49.82949954077788,4.50270507085291,3.0,4.313945172824791,34.86897880539499,36.33686440677966,21.092514124293785,0.3054214833883797,0.08350892942881555
700,1831,1677,21,133,21.919517703263917,49.7383098266423,4.509827178715794,3.0,4.315239516895101,34.73402512288367,36.20333929636255,21.121049493142518,0.30592154304882413,0.08352995945808908
800,2075,1933,24,118,21.98249120357438,49.67172373009039,4.509855718737872,3.0,4.311405584477047,35.12289156626506,36.1386445938955,21.00465597516813,0.306971319035045,0.08367882607215327
900,2348,2167,28,153,22.91356388877804,49.779606045745254,4.516016673847126,3.0,4.312124536384057,35.15630323679727,36.23442547300415,20.985233041070604,0.3069811245365039,0.08438104308030123
1000,2620,2441,30,149,25.670686038573887,50.15294994164864,4.508513747915744,3.0,4.326290427207859,35.63740458015267,36.62474395739451,20.935682097501026,0.3090404721993354,0.08614477657611325
