time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,804,145,338,321,22.644809207102664,44.61400055147272,4.698926903985941,2.665422885572139,5.4526112185686655,21.03731343283582,32.144827586206894,23.22758620689655,0.03167898282492571,0.5465773902211175
200,1574,435,802,337,25.71501025036602,55.447266460263506,4.71174561053976,2.65438373570521,5.5600418136678424,27.03367217280813,42.93103448275862,25.308045977011496,0.03235124267273348,0.5859284131609327
300,2358,712,1282,364,26.449681339245927,61.05721893649008,4.712867976027943,2.6603053435114505,5.5738864769255505,29.401187446988974,48.5126404494382,27.22752808988764,0.03242522152176344,0.5988770164202871
400,3127,1016,1749,362,27.843508123680138,64.3782070840529,4.701650360953046,2.6674128557723056,5.606375007205026,31.104892868564118,51.87696850393701,28.211614173228348,0.032182180197808705,0.6094844142206117
500,3874,1322,2244,308,27.74577557453214,65.93728219454582,4.707365826277046,2.6719153329891583,5.620476730987514,31.95431078988126,53.412254160363084,28.450832072617246,0.03267084810412344,0.612338979836053
600,4661,1605,2710,346,27.984550945930312,66.26885459909685,4.705317134862527,2.6713151684187944,5.623738805124136,31.928985196309803,53.780685358255454,28.641744548286603,0.03269532155033842,0.6136455628917806
700,5428,1875,3229,324,28.233091856197962,66.56775150048855,4.700607223363287,2.6737288135593222,5.627379873073436,32.018422991893885,54.06453333333334,28.568,0.03283571576752234,0.6146301438478655
800,6175,2146,3689,340,28.47255799374831,66.20198733016011,4.698921633947798,2.67417004048583,5.6269017688911385,32.40275303643725,53.690121155638394,28.487884436160297,0.03279315417976758,0.6157463843131777
900,6963,2429,4187,347,28.343616108722607,66.95269623875318,4.697498028095307,2.670687921872756,5.634674768403228,32.49547608789315,54.44462741869082,28.776451214491562,0.03267876880282526,0.6159621364831782
1000,7713,2692,4687,334,28.689701949776293,66.89952635331268,4.6976033712990235,2.6721120186697784,5.633366856632026,32.680539349150784,54.37778603268945,28.73105497771174,0.032767969458792616,0.6173218705780463
