time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,295,113,76,106,20.988449116963604,36.15496412187329,4.986853398782794,2.6677966101694914,4.362001563721657,18.91186440677966,22.734513274336283,12.805309734513274,0.05738218975170164,0.43996219966860034
200,596,292,176,128,24.06847422877001,41.66526286025949,4.9938093715022465,2.6577181208053693,4.531281704430166,22.481543624161073,28.48972602739726,13.17123287671233,0.06150310270900179,0.4764793727832741
300,867,487,262,118,26.833046350646736,42.54711934134146,4.956444835928503,2.6701268742791235,4.564731182795699,24.482122260668973,29.3305954825462,13.305954825462011,0.060202142579172724,0.48790031096034275
400,1118,679,335,104,27.246664252938547,42.733833487951394,4.968537555622915,2.6681574239713775,4.574359790042946,25.72361359570662,29.46980854197349,13.123711340206185,0.06099288327528489,0.49222462488301216
500,1385,857,431,97,27.75986302719438,43.02088130711513,4.972239578710491,2.664981949458484,4.58317350722414,25.880866425992778,29.79229871645274,13.294049008168027,0.06103690937814202,0.49623830356057863
600,1680,1023,545,112,28.39292884070946,43.189691392956476,4.9788261908595635,2.6619047619047618,4.60210970464135,25.96904761904762,29.95601173020528,13.209188660801564,0.061671672874365216,0.5029596699907866
700,1958,1201,653,104,28.213564874464485,43.303874845859895,4.977372340752944,2.6654749744637387,4.622417819292258,26.284984678243106,30.05745212323064,13.275603663613655,0.06148652154392963,0.5063245458895104
800,2219,1370,748,101,27.785655342541407,43.57951753558503,4.977735762270567,2.6602073005858493,4.6277233975371015,26.419107706173953,30.37226277372263,13.39051094890511,0.06079538958497913,0.5059778071125565
900,2487,1558,818,111,28.226332364111464,43.87890856489316,4.975475595982901,2.65902694008846,4.637606360719766,26.736630478488138,30.689345314505776,13.38446726572529,0.06001172221977874,0.5062060340915164
1000,2768,1735,928,105,28.141014968187555,44.13255364639209,4.977305133908916,2.660765895953757,4.648454573837028,26.894869942196532,30.92564841498559,13.406340057636887,0.060544552248925895,0.5108716741405098
