time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.6176470588235294,0,0.0,0,0,0.0,0.0
100,777,264,22,491,26.620118099591227,49.6145652018375,4.981249537011313,2.651222651222651,4.461596385542169,30.501930501930502,36.65151515151515,27.318181818181817,0.3814477675893419,0.23560746377040348
200,1574,914,89,571,31.368406861069897,62.42670393420938,5.000443318532797,2.6588310038119443,4.633070648416978,42.58068614993647,49.12363238512035,31.25164113785558,0.4449796973052793,0.30244736718469806
300,2343,1628,144,571,36.65124118200446,67.1062739319091,4.992139413266411,2.658984208279983,4.717349578569641,48.25266752027316,53.851351351351354,31.773955773955773,0.44705304819925934,0.32223092544241116
400,3116,2312,240,564,41.69617587871182,69.76553959617604,4.987434776591896,2.663992297817715,4.765995155668459,51.78048780487805,56.55233564013841,32.424740484429066,0.45380777114339216,0.33683174749099465
500,3841,3026,301,514,45.51372638153846,71.41341051150368,4.989760145563116,2.6633689143452224,4.788931368892205,53.48242645144494,58.125247851949766,32.68142762723067,0.4524447049794479,0.3375524776245686
600,4595,3702,358,535,44.59534049224263,71.59798443958181,4.994851202974529,2.6663764961915124,4.802060737527115,53.95865070729053,58.31523500810373,33.166666666666664,0.45270843902106084,0.33716003795736676
700,5349,4357,443,549,44.22719860999684,71.70069309494404,4.995509134276573,2.667040568330529,4.801461250474164,54.42643484763507,58.3892586642185,33.23571264631627,0.4520172567887121,0.3388921512692409
800,6067,4993,513,561,44.93509012304363,72.2856367886477,4.9955348125900265,2.66853469589583,4.8151308712800285,55.337893522333935,58.98077308231524,33.47967154015622,0.45145380713914907,0.3407505873928295
900,6805,5677,579,549,44.98308439550805,72.91283361202412,4.995816160785073,2.6661278471711976,4.821303495796195,56.03835415135929,59.609300686982564,33.52791967588515,0.4529248678583698,0.3431260731532185
1000,7565,6370,635,560,44.215488635214626,73.17574307510979,4.993450693411909,2.6663582286847323,4.825117689661416,56.36298744216788,59.875510204081635,33.56797488226059,0.45251866560122284,0.3446261973067176
