time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.689655172413793,0,0.0,0,0,0.0,0.0
100,672,242,195,235,21.906986638333496,35.68733442493845,4.996824550798556,2.662202380952381,4.79886313948404,16.331845238095237,22.479338842975206,14.880165289256198,0.08373994309596024,0.4461696411959806
200,1308,617,465,226,24.671556700399123,39.39898099973425,5.003379635087493,2.6666666666666665,4.865261573202861,19.76605504587156,26.027552674230147,15.633711507293356,0.08673416527834532,0.4895648529427132
300,1938,987,715,236,25.729986663044155,40.36164804144227,5.006319108503729,2.6790505675954592,4.910104279036318,21.137770897832816,26.961499493414387,15.921985815602836,0.08574677725469053,0.5031683139845322
400,2595,1371,993,231,25.296583714807156,41.58468332649721,4.998486312200565,2.672447013487476,4.918902491968394,21.83082851637765,28.185995623632387,16.03136396790664,0.08736393642349813,0.5118318579133547
500,3261,1725,1289,247,25.82967072220536,41.74091588458282,4.995706636823718,2.670959828273536,4.943546177034804,22.12695492180313,28.384927536231885,16.051014492753623,0.08816882848462505,0.5165781191446941
600,3921,2085,1602,234,25.833705143526263,42.0074334947076,5.001262794634483,2.6613108900790614,4.947448206164729,22.473603672532516,28.663309352517985,15.973621103117505,0.08899382302670768,0.5196141668318506
700,4576,2449,1875,252,25.753418602910834,42.332135300268305,4.991297055280239,2.6575611888111887,4.94055059878811,22.628715034965033,29.011024908125766,16.00081665986117,0.08839832365195566,0.5218471576235931
800,5202,2852,2126,224,25.898023899945265,42.33175837583671,4.991524882308155,2.6580161476355246,4.953112637934624,22.866013071895424,29.00596072931276,16.02068723702665,0.08846464698501341,0.5220838070986736
900,5877,3226,2408,243,25.94025998614079,42.250938658415905,4.989907955927594,2.659350008507742,4.946663732071458,22.94555045091033,28.9435833849969,15.968071915685059,0.08815776063563076,0.5230176898657477
1000,6536,3599,2700,237,26.014758488676055,42.513337059896244,4.991951323097267,2.661107711138311,4.947411399640699,23.173959608323134,29.203389830508474,16.020561267018618,0.0879067491298634,0.5264230765129894
