time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.608695652173913,0,0.0,0,0,0.0,0.0
100,544,291,7,246,22.558146676859337,36.98053026770384,4.959815118980359,2.6801470588235294,3.9703432189270242,21.902573529411764,23.883161512027492,17.36082474226804,0.32882973717819325,0.13966578468695864
200,1085,786,47,252,30.596651837638564,43.00321013220612,5.01113172890239,2.657142857142857,4.030871434153966,28.52073732718894,29.703562340966922,18.368956743002546,0.3663001199930863,0.17271752136317553
300,1613,1277,75,261,33.512826458397186,45.317391475193936,5.000094238464682,2.657160570365778,4.013623094388582,30.685678859268442,32.08848864526233,18.45653876272514,0.3740589751104727,0.180617233531763
400,2134,1752,105,277,35.07993501336245,46.700622898419866,5.002917747044152,2.6597938144329896,4.021480270838198,32.284910965323334,33.47659817351598,18.374429223744293,0.37672125007438706,0.1873807937502516
500,2664,2257,135,272,35.19479790324983,47.52170426511794,4.990540974302496,2.665165165165165,4.012205557807503,33.43956456456456,34.28178998670802,18.355782011519718,0.3818885432106782,0.19352970027346575
600,3193,2728,162,303,39.41379219635625,48.5754350662854,5.00308462640147,2.6667710616974634,4.007437654951145,34.42405261509552,35.270894428152495,18.20674486803519,0.3869098596949091,0.19933613501139016
700,3671,3238,190,243,38.98657504876273,49.595154476735225,5.003705309641125,2.6709343503132663,4.016480823428501,35.716153636611274,36.28721432983323,18.31068560840025,0.39128519331413864,0.20359307097405274
800,4194,3723,228,243,37.282777043918045,49.743712067266586,4.999856619512151,2.6697663328564616,4.021409359870899,35.64997615641393,36.42197152833736,18.336019339242547,0.3904446769280665,0.2025387795084469
900,4675,4189,257,229,37.391641025445914,49.65611881084764,4.993165761845295,2.6688770053475936,4.018123821951574,35.567486631016045,36.348770589639535,18.42874194318453,0.3886873086572296,0.19977082302757979
1000,5201,4639,277,285,37.34980462732367,49.59273444248294,4.991711852547029,2.668333012882138,4.014897335080821,35.33974235723899,36.28734641086441,18.418840267298986,0.38690933298515934,0.1986251277163877
