time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,425,195,0,230,0,49.104747437037794,4.957284953027107,2.6588235294117646,4.37879968823071,26.43764705882353,36.297435897435896,30.77948717948718,0.26007668662028727,0.10472761518745925
200,876,626,0,250,0,51.98108642635599,4.965957518642497,2.660958904109589,4.5562075355157505,33.682648401826484,38.8482428115016,32.26198083067093,0.28783495079741966,0.13002429303663005
300,1323,1059,0,264,0,53.93927911150957,4.993378649999769,2.6643990929705215,4.5958618071374335,36.600151171579746,40.67422096317281,33.195467422096314,0.2857807746214051,0.13507731640659484
400,1746,1510,0,236,0,54.68983301212515,5.0026939796228405,2.65864833906071,4.608746315717322,38.509163802978236,41.42119205298013,33.26688741721854,0.2842191034405164,0.135811822882374
500,2176,1929,0,247,0,54.88837953817067,5.0101124558911945,2.6557904411764706,4.620536198849452,39.12591911764706,41.597719025401766,33.77242094349404,0.28092623521224663,0.13477647145002364
600,2594,2359,0,235,0,54.95572261304839,5.001842314529096,2.6622976098689284,4.614340911133076,39.59367771781033,41.66638406104281,33.881305637982194,0.2791315369022514,0.13374648075843726
700,2990,2774,4,212,29.298443980179748,55.149167892267094,5.009564550324494,2.6642140468227424,4.6133837515755705,40.39565217391304,41.835255948089404,33.99315068493151,0.2788189803827549,0.13471495331352498
800,3386,3171,4,211,29.298443980179748,55.16123102864825,5.007129529614801,2.663910218546958,4.614367622259697,40.40637920850561,41.839798170924,34.20876695048881,0.2777793102160052,0.13424872166031535
900,3829,3567,4,258,29.298443980179748,55.18421130331382,5.000969929094587,2.6633585792635155,4.626241474213234,40.38809088534865,41.86431174656574,34.27642276422764,0.2806212857170436,0.13579771186466472
1000,4231,3994,4,233,29.298443980179748,55.31545292402059,5.000362846969993,2.6662727487591584,4.630186652343226,40.74805010635784,41.99323985978968,34.362293440160244,0.2811751974840932,0.13670679037687838
