time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.6206896551724137,0,0.0,0,0,0.0,0.0
100,686,286,148,252,27.41124937346293,29.722331198797857,4.999792443399297,2.6647230320699706,4.743695316520844,13.435860058309038,16.566433566433567,12.86013986013986,0.10540565111751127,0.43013634340085777
200,1338,694,402,242,29.517637270346466,33.59730785817173,5.02354055075415,2.671150971599402,4.9156676312525835,17.774289985052317,20.322766570605186,13.889048991354468,0.10771388085681759,0.48800092548635676
300,1998,1099,671,228,30.976231561517007,35.14728382996113,5.029767010142156,2.6731731731731734,4.950279838604712,19.035535535535537,21.706096451319382,14.131028207461329,0.10797427957605826,0.5044195560324549
400,2612,1530,876,206,31.368462922989135,35.86951511831305,5.017948963783629,2.6745788667687598,4.988411854103344,20.10643185298622,22.416339869281046,14.498692810457516,0.10590872261549433,0.5071472520162881
500,3271,1962,1094,215,31.0666393640078,36.21519186426968,5.01921593545369,2.6667685723020482,4.997743851996691,20.31641699785998,22.806829765545363,14.549949031600407,0.10517286508441231,0.5070191753221108
600,3896,2371,1300,225,30.78096898372883,36.71912346659079,5.014872388540911,2.668634496919918,5.001499812523434,20.542607802874745,23.306199915647404,14.744833403627162,0.10459898699620858,0.5046829550737271
700,4536,2769,1531,236,30.874522871252324,36.692373177732506,5.011588383991485,2.669973544973545,4.988811337844318,20.64263668430335,23.293607800650054,14.760202239075479,0.10423441599512856,0.5063184228198329
800,5167,3177,1781,209,30.76487454261425,36.64468401925659,5.006119426258968,2.6676988581381846,4.992460557546424,20.76117669827753,23.2795089707271,14.740950582310356,0.10485351810236015,0.508905561833523
900,5832,3571,2030,231,30.873915001119617,36.617898397437976,5.002372999249446,2.663065843621399,4.988877904102818,20.766460905349795,23.28871464575749,14.702044245309438,0.10490419943039335,0.510488805175116
1000,6469,3996,2261,212,30.69135607248797,36.66826423599236,4.9999812208203345,2.6630081929200804,4.991556181023628,20.83505951460813,23.354604604604603,14.704704704704705,0.10482331916202531,0.5100947029889401
