time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.7096774193548385,0,0.0,0,0,0.0,0.0
100,734,219,4,511,11.5,53.658777051315184,4.9645133199064775,2.667574931880109,4.668700314290996,34.404632152588555,40.67579908675799,33.28767123287671,0.3077962168736413,0.2518514264633533
200,1446,797,69,580,50.65712582292882,68.53842348353321,4.977665392586201,2.6673582295988933,4.9158749827894805,49.38312586445367,55.43287327478043,38.87452948557089,0.3633792189162329,0.33979621970245477
300,2109,1362,145,602,53.93476221374922,76.60999365908586,4.984519927829923,2.6595542911332384,5.033165580397657,57.853959222380276,63.418502202643175,40.198237885462554,0.372539317610813,0.3734964371615499
400,2812,2000,217,595,54.30064200828927,80.21926657660579,4.987664575996052,2.661095305832148,5.087603257194932,61.545163584637265,66.992,40.839,0.37861617145052573,0.38947870485490566
500,3510,2597,301,612,55.93204948689466,82.29541067808867,4.9913172757458435,2.6612535612535613,5.117957586238282,64.08091168091168,69.04967269926838,41.063149788217174,0.37912603238610987,0.4006206366633827
600,4179,3173,403,603,57.86655875719602,84.123499050799,4.990844083997343,2.6671452500598227,5.139016369075268,66.18497248145489,70.88213047589032,41.35959659628112,0.38054749276782107,0.408051379579381
700,4894,3795,494,605,59.373205195734165,85.05476208625007,4.992804115502876,2.6687780956272986,5.154590586313077,67.04127503064977,71.75783926218709,41.47430830039526,0.38437023160395406,0.4112070685451577
800,5569,4388,592,589,59.60428356790512,85.93806480784292,4.994865258324553,2.6712156581073803,5.160761199515402,68.07775184054587,72.61896080218779,41.54102096627165,0.3842085125827806,0.41251696366662
900,6255,5015,678,562,59.47941355619887,86.15843543903777,4.995648787789234,2.6697042366107113,5.166160693767462,68.28665067945643,72.82273180458624,41.5419740777667,0.3832578797048422,0.41082287420756025
1000,6934,5610,745,579,58.56416573952385,86.08328462903967,4.995117306931941,2.6701759446207096,5.16439844030021,68.57239688491491,72.750623885918,41.715864527629236,0.38043915218583957,0.4088944387093901
