time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,227,117,0,110,0,40.646721908371816,5.004299589537679,2.6784140969162995,5.0321931589537225,22.035242290748897,27.555555555555557,20.572649572649574,0.2093918493581851,0.07946914543248373
200,458,346,0,112,0,45.02084019790364,4.98286497249616,2.665938864628821,5.039565554693561,28.366812227074234,31.73699421965318,21.372832369942195,0.25185471230947143,0.1038087145734424
300,689,584,0,105,0,46.154796566193916,4.984038331309384,2.6792452830188678,5.0253770648791,30.465892597968068,32.840753424657535,21.46917808219178,0.25898688140388937,0.10730722237306486
400,903,796,0,107,0,46.30957656992544,4.987608119284588,2.6854928017718716,4.9960686204431735,30.96124031007752,32.92336683417086,21.668341708542712,0.25927100392837066,0.10677602365941273
500,1142,1019,1,122,28.0,46.98266242801368,4.996459439568452,2.683012259194396,5.039074407648608,31.845008756567424,33.5937193326791,21.900883218842,0.261663872081892,0.10979952861417856
600,1372,1269,7,96,31.40439122349317,47.19835558636054,4.991077775897977,2.682944606413994,5.029060599234062,32.542274052478135,33.830575256107174,22.030732860520093,0.269909610464146,0.11310805694381344
700,1602,1481,7,114,31.40439122349317,47.08191122336921,4.983651013955461,2.6766541822721597,5.0323793003758315,32.59737827715356,33.73328831870358,21.89466576637407,0.27138838828020867,0.1138119484988072
800,1827,1706,7,114,31.40439122349317,47.156261435704835,4.990029942886048,2.6737821565407773,5.033153820262537,32.73891625615764,33.80715123094959,22.02403282532239,0.2713541613407921,0.11377341574379905
900,2049,1932,7,110,31.40439122349317,47.32064596131483,4.996767117918634,2.6725231820400195,5.045876326924504,33.173743289409465,33.9787784679089,22.217908902691512,0.27244472327726565,0.1147687034650626
1000,2291,2164,7,120,31.40439122349317,47.327058784224505,4.989175104623042,2.665648188563946,5.040500297796307,33.246180707114796,34.0184842883549,22.236598890942698,0.2744582102680791,0.11600614586527604
