time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,40,19,0,21,0,36.41010618874607,4.990124706948655,2.675,4.03125,19.35,23.473684210526315,12.68421052631579,0.07092817896389321,0.017698031135531138
200,84,65,0,19,0,42.25677511798996,4.984138965288084,2.5833333333333335,4.343936381709741,26.011904761904763,29.646153846153847,18.4,0.06395846800258567,0.01811038838612371
300,125,110,0,15,0,42.61215012711534,4.975340394524958,2.624,4.283474065138721,28.408,29.6,18.581818181818182,0.06717400040184845,0.019107477730895484
400,176,153,0,23,0,42.812175976475686,4.934386044629793,2.653409090909091,4.267778753292362,27.619318181818183,29.705882352941178,18.45751633986928,0.07060146557353232,0.02013754867106824
500,216,202,0,14,0,42.43594020039761,4.955829379488093,2.662037037037037,4.2810091100210235,28.28240740740741,29.242574257425744,17.95049504950495,0.07202983176273334,0.020059692432213762
600,260,241,0,19,0,42.000879817117145,4.963953872297542,2.6538461538461537,4.248066627007733,27.465384615384615,28.854771784232366,17.730290456431536,0.07107692307692295,0.0193783475783476
700,307,282,0,25,0,41.720424566208045,4.957818690579095,2.6514657980456025,4.232945932289035,27.286644951140065,28.574468085106382,17.53191489361702,0.07295755693581768,0.019541787439613413
800,358,334,0,24,0,41.7941612105506,4.96936959876383,2.6675977653631286,4.22293538724861,27.567039106145252,28.562874251497007,17.434131736526947,0.07364926739926743,0.019935075608152407
900,406,385,0,21,0,42.21262370113987,4.974541890989814,2.6699507389162562,4.225639125602075,28.091133004926107,28.916883116883117,17.633766233766234,0.0756139947940592,0.02038754912468724
1000,453,433,0,20,0,42.36274551436484,4.96773292523126,2.677704194260486,4.22870249017038,28.490066225165563,29.07852193995381,17.61662817551963,0.07600516514883798,0.02070567713288915
