time,node,sf
400,pop10,b
400,pop10,a
400,pop10,c
400,pop10,d
400,pop10,e
400,pop26,a
400,pop26,b
400,pop26,c
400,pop26,d
400,pop27,d
400,pop27,e
400,pop27,b
400,pop27,a
400,pop27,c
400,pop33,a
400,pop33,b
400,pop33,c
400,pop35,a
400,pop35,b
400,pop35,d
400,pop35,c
400,pop35,e
400,pop41,a
400,pop41,b
400,pop41,c
400,pop41,d
400,pop41,e
400,pop62,b
400,pop62,c
400,pop62,d
400,pop62,a
400,pop62,e
400,pop65,c
400,pop65,d
400,pop65,a
400,pop65,e
400,pop69,a
400,pop69,b
400,pop69,c
400,pop69,d
400,pop69,e
400,pop72,c
400,pop72,b
400,pop72,d
400,pop72,e
400,pop72,a
500,pop4,b
500,pop4,c
500,pop4,a
500,pop4,d
500,pop4,e
500,pop10,b
500,pop10,c
500,pop10,a
500,pop10,d
500,pop10,e
500,pop26,d
500,pop26,e
500,pop26,b
500,pop26,a
500,pop26,c
500,pop27,d
500,pop27,b
500,pop27,a
500,pop27,c
500,pop27,e
500,pop33,b
500,pop33,a
500,pop33,c
500,pop35,c
500,pop35,a
500,pop35,d
500,pop35,e
500,pop41,c
500,pop41,b
500,pop41,d
500,pop41,e
500,pop41,a
500,pop62,b
500,pop62,a
500,pop62,c
500,pop62,d
500,pop62,e
500,pop65,a
500,pop65,b
500,pop65,c
500,pop69,e
500,pop69,c
500,pop69,d
500,pop69,a
500,pop69,b
500,pop72,b
500,pop72,c
500,pop72,a
500,pop72,d
500,pop72,e
600,pop4,c
600,pop4,a
600,pop4,b
600,pop4,d
600,pop4,e
600,pop10,c
600,pop10,e
600,pop10,d
600,pop10,a
600,pop10,b
600,pop26,e
600,pop26,a
600,pop26,b
600,pop26,d
600,pop26,c
600,pop27,c
600,pop27,a
600,pop27,b
600,pop27,d
600,pop27,e
600,pop33,c
600,pop33,b
600,pop33,d
600,pop33,e
600,pop33,a
600,pop35,b
600,pop35,c
600,pop35,a
600,pop35,e
600,pop41,c
600,pop41,d
600,pop41,a
600,pop41,e
600,pop62,b
600,pop62,e
600,pop62,a
600,pop62,c
600,pop65,b
600,pop65,c
600,pop65,a
600,pop65,d
600,pop65,e
600,pop69,c
600,pop69,a
600,pop69,d
600,pop69,e
600,pop69,b
600,pop72,a
600,pop72,b
600,pop72,c
600,pop72,e
600,pop72,d
700,pop4,d
700,pop4,e
700,pop4,b
700,pop4,a
700,pop10,b
700,pop10,a
700,pop10,c
700,pop26,c
700,pop26,a
700,pop26,d
700,pop26,e
700,pop27,d
700,pop27,a
700,pop27,b
700,pop27,c
700,pop27,e
700,pop33,d
700,pop33,b
700,pop33,c
700,pop33,e
700,pop33,a
700,pop35,c
700,pop35,d
700,pop35,a
700,pop35,e
700,pop35,b
700,pop41,d
700,pop41,b
700,pop41,c
700,pop41,a
700,pop41,e
700,pop62,a
700,pop62,c
700,pop62,d
700,pop62,e
700,pop62,b
700,pop65,b
700,pop65,c
700,pop65,a
700,pop65,d
700,pop69,a
700,pop69,b
700,pop69,c
700,pop69,d
700,pop72,b
700,pop72,a
700,pop72,c
700,pop72,d
700,pop72,e
800,pop4,a
800,pop4,c
800,pop4,d
800,pop4,e
800,pop4,b
800,pop10,c
800,pop10,d
800,pop10,a
800,pop10,e
800,pop10,b
800,pop26,a
800,pop26,b
800,pop26,c
800,pop27,c
800,pop27,a
800,pop27,b
800,pop27,d
800,pop33,c
800,pop33,a
800,pop33,d
800,pop33,e
800,pop33,b
800,pop35,c
800,pop35,b
800,pop35,a
800,pop41,c
800,pop41,e
800,pop41,b
800,pop41,d
800,pop41,a
800,pop62,d
800,pop62,e
800,pop62,c
800,pop62,b
800,pop62,a
800,pop65,b
800,pop65,a
800,pop65,c
800,pop65,e
800,pop65,d
800,pop69,b
800,pop69,c
800,pop69,a
800,pop69,d
800,pop72,b
800,pop72,a
800,pop72,c
800,pop72,d
800,pop72,e
900,pop4,b
900,pop4,e
900,pop4,a
900,pop4,c
900,pop4,d
900,pop10,b
900,pop10,a
900,pop10,c
900,pop26,b
900,pop26,c
900,pop26,d
900,pop26,e
900,pop26,a
900,pop27,c
900,pop27,b
900,pop27,a
900,pop27,d
900,pop27,e
900,pop33,e
900,pop33,a
900,pop33,b
900,pop33,c
900,pop35,c
900,pop35,b
900,pop35,a
900,pop41,b
900,pop41,c
900,pop41,a
900,pop41,d
900,pop62,a
900,pop62,c
900,pop62,b
900,pop62,d
900,pop65,e
900,pop65,b
900,pop65,a
900,pop65,c
900,pop69,a
900,pop69,e
900,pop69,b
900,pop69,c
900,pop72,a
900,pop72,b
900,pop72,c
900,pop72,e
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop4,e
1000.0,pop4,d
1000.0,pop4,b
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,e
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,a
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop62,a
1000.0,pop62,c
1000.0,pop62,b
1000.0,pop62,d
1000.0,pop62,e
1000.0,pop65,b
1000.0,pop65,a
1000.0,pop65,c
1000.0,pop65,e
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop69,d
1000.0,pop69,e
1000.0,pop69,a
1000.0,pop72,d
1000.0,pop72,e
1000.0,pop72,a
