time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,181,133,0,48,0,29.271638505590975,4.953313071112491,2.6740331491712706,4.08728943338438,14.74585635359116,16.2406015037594,14.157894736842104,0.12247726538337254,0.023990983089445916
200,368,312,0,56,0,30.801135878454907,4.960490543411822,2.676630434782609,4.140123034859877,16.45923913043478,17.557692307692307,15.067307692307692,0.13090510558673807,0.027225875434375907
300,571,498,0,73,0,31.871476196307665,4.990987649550523,2.690017513134851,4.136212624584718,17.4430823117338,18.449799196787147,15.257028112449799,0.1467408548577405,0.03216511516105076
400,754,684,0,70,0,32.18396869319709,4.9897540800770726,2.6777188328912467,4.161956852020662,18.1657824933687,18.81578947368421,15.302631578947368,0.14633523390674805,0.03275735580291142
500,922,865,0,57,0,32.18442989182906,4.990050136074783,2.663774403470716,4.153751537515375,18.31344902386117,18.908670520231215,15.389595375722543,0.1440799529224048,0.03226816324972345
600,1091,1041,0,50,0,32.17588933372796,4.990571003409612,2.6581118240146653,4.154306961371617,18.433547204399634,18.904899135446687,15.349663784822287,0.14434201402137412,0.03199005519851475
700,1269,1217,0,52,0,32.01148005954299,4.991382051077994,2.657998423955871,4.144732174529975,18.41449960598897,18.745275267050122,15.199671322925226,0.14357224409841296,0.031711667079514824
800,1467,1393,0,74,0,32.16316639329785,4.987968168657467,2.6666666666666665,4.1577815332616375,18.447852760736197,18.87508973438622,15.396267049533382,0.14384742391186472,0.03211916443724918
900,1646,1590,0,56,0,32.31081305232407,4.9837000993552,2.6597812879708385,4.141282430434198,18.716281895504252,19.038993710691823,15.410691823899372,0.1455279291700837,0.032782785647287205
1000,1825,1760,0,65,0,32.39251531256885,4.986525356597486,2.6673972602739724,4.155389076848719,18.843835616438355,19.105681818181818,15.480113636363637,0.14568326803172948,0.03303163926209528
