time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,385,223,2,160,43.682032638327804,34.21232974435636,4.939381221764331,2.677922077922078,4.266963292547275,19.927272727272726,21.233183856502244,16.923766816143498,0.24645120103667173,0.08568335064299866
200,741,590,2,149,43.682032638327804,40.328602854103465,4.980073196110313,2.672064777327935,4.286706808707735,24.979757085020243,27.113559322033897,17.757627118644066,0.2677140558411922,0.09735521836845627
300,1101,939,8,154,26.013515967706866,41.02393467552684,4.992238933911015,2.6748410535876475,4.304153640017865,26.258855585831064,27.706070287539937,17.800851970181043,0.2745079694328937,0.09925344222815571
400,1431,1275,13,143,27.30984180132525,41.48741751336209,4.982226650677674,2.6750524109014675,4.29120088544549,27.09364081062194,28.19921568627451,17.812549019607843,0.27232896953039115,0.09888134225957018
500,1828,1624,13,191,27.30984180132525,41.44020223816231,4.979873536235055,2.671225382932166,4.309679102530655,27.10995623632385,28.132389162561577,17.929187192118228,0.2774248124485127,0.10027864791204853
600,2186,2005,26,155,26.967691425415794,42.2267721395423,4.982227798977827,2.6614821591948763,4.315284827975184,28.0,28.982543640897756,17.95211970074813,0.27998898173279174,0.10344847509174314
700,2548,2362,26,160,26.967691425415794,42.284778233294176,4.9841968565964665,2.663657770800628,4.3007568082950955,28.324568288854003,29.016088060965284,17.86367485182049,0.27934487288701315,0.10537620484512496
800,2895,2703,26,166,26.967691425415794,42.91851704229092,4.98293967930786,2.663903281519862,4.298669396110543,29.014162348877374,29.66333703292638,17.976322604513502,0.2813568786540863,0.10764148112794863
900,3258,3065,26,167,26.967691425415794,43.10530424751929,4.9878903002332295,2.6623695518723145,4.314961700584689,29.220687538367095,29.833931484502447,18.095595432300165,0.28207542384915396,0.10786906041978074
1000,3612,3422,37,153,27.473499674045968,43.16754771322651,4.98450003960214,2.664174972314507,4.328994760969221,29.281838316722038,29.917007597895967,18.159555815312682,0.2808488322030316,0.10722033077147863
