time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,207,66,20,121,34.93913907825292,42.68195807215665,5.020333427081135,2.6666666666666665,6.001300390117035,22.294685990338163,29.954545454545453,27.863636363636363,0.024114758335487152,0.19053128103277076
200,406,179,92,135,49.2817757016693,53.761008313121515,5.043704675286124,2.665024630541872,6.251361161524501,33.935960591133004,40.53072625698324,35.57541899441341,0.023967806720422025,0.23862259587700144
300,600,310,168,122,53.15124308133276,56.49427928075382,5.021899544883095,2.6766666666666667,6.344856425982715,37.931666666666665,43.061290322580646,36.064516129032256,0.024170672079407925,0.24989313338738964
400,785,440,224,121,52.90664959839054,57.76135412222388,5.041045986270662,2.6815286624203822,6.390307661371406,40.4828025477707,44.30227272727273,36.66136363636364,0.024096685545294826,0.25316888198092047
500,978,566,294,118,53.45158438910953,59.55781175013359,5.033470754932063,2.684049079754601,6.425316060558764,42.09304703476483,46.06890459363957,37.13250883392226,0.024318324870393482,0.2570999910820607
600,1168,695,356,117,54.289779579023445,60.624911959111024,5.025700719569386,2.6738013698630136,6.471067961165049,42.798801369863014,47.21726618705036,37.63021582733813,0.024279991076997277,0.25914484616326405
700,1368,830,419,119,53.989201210276086,60.53077064825835,5.012552438588974,2.6710526315789473,6.467090829311101,43.095029239766085,47.13253012048193,37.75180722891566,0.024148476721992756,0.25939500603360216
800,1560,947,485,128,54.16008338329395,60.675699918120515,5.002043587673112,2.667948717948718,6.465236616803086,44.05064102564103,47.27032734952481,37.8753959873284,0.023778653657102314,0.2615793003635852
900,1751,1084,556,111,54.15350682741981,61.73921495319218,5.000458822504613,2.6659051970302685,6.464660659667686,44.66190748143918,48.37361623616236,38.49354243542435,0.023874331722409572,0.2636921184430206
1000,1950,1212,624,114,53.59612804472715,61.82702402164446,4.99329477374634,2.663076923076923,6.464285714285714,44.73948717948718,48.508250825082506,38.679867986798676,0.024059086996020683,0.2649582615676198
