time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,246,129,0,117,0,38.10116339223637,5.065199203022265,2.703252032520325,5.012955465587044,25.166666666666668,24.527131782945737,20.162790697674417,0.1829755786984388,0.06451087612771915
200,478,354,0,124,0,47.78885792287122,5.005519258004184,2.6694560669456067,5.212624584717608,32.82426778242678,34.443502824858754,22.146892655367232,0.20914265158086198,0.07757439363579298
300,719,587,0,132,0,50.085596231925955,4.999569473389128,2.655076495132128,5.196417790299859,35.912378303198885,36.797274275979554,22.291311754684838,0.2191538405249145,0.08534934571887666
400,974,824,0,150,0,52.16089717184209,5.009321394473459,2.6601642710472277,5.201814058956916,37.68377823408624,38.86165048543689,21.875,0.23131619910603912,0.09171402246074244
500,1214,1064,0,150,0,53.48023938203746,5.00810390307868,2.656507413509061,5.188986784140969,38.81054365733114,40.17481203007519,21.82894736842105,0.23506117247238745,0.09425320012890732
600,1430,1298,0,132,0,54.4716680401183,5.0161175400723685,2.6594405594405592,5.171218109953288,40.255944055944056,41.13944530046225,21.7673343605547,0.23569862523350962,0.09513415619002373
700,1662,1527,0,135,0,54.816389503258854,5.0194106792334265,2.6564380264741274,5.143582640812558,40.2202166064982,41.50818598559267,21.93516699410609,0.2325101108717649,0.09382668420921826
800,1898,1761,0,137,0,54.36095333279306,5.016687140621271,2.6564805057955745,5.1150791001935785,40.37355110642782,41.07268597387848,21.845542305508236,0.23554399499582776,0.09500863650743538
900,2134,1977,0,157,0,54.798861511076545,5.00671614325955,2.661199625117151,5.105355369970216,40.96485473289597,41.485078401618615,21.851289833080425,0.2387597062486253,0.09672831513332804
1000,2375,2230,0,145,0,55.53178240979137,5.0084334681408444,2.6618947368421053,5.123002371378493,41.84252631578947,42.20807174887892,21.819282511210762,0.24264467679003784,0.09922925382984434
