time,node,sf
100,pop20,c
100,pop20,b
100,pop20,a
100,pop21,d
100,pop21,e
100,pop25,b
100,pop25,c
100,pop25,d
100,pop25,e
100,pop25,a
100,pop29,a
100,pop29,c
100,pop29,d
100,pop29,e
100,pop31,b
100,pop31,c
100,pop31,a
100,pop46,a
100,pop46,c
100,pop46,b
100,pop36,b
100,pop36,c
100,pop36,a
100,pop36,e
100,pop52,b
100,pop52,a
100,pop52,c
100,pop52,d
100,pop52,e
100,pop51,a
100,pop51,c
100,pop51,b
100,pop51,d
100,pop17,a
100,pop17,b
100,pop17,c
100,pop30,c
100,pop18,c
100,pop18,b
100,pop18,a
100,pop26,e
100,pop11,c
100,pop11,d
100,pop7,b
100,pop7,a
100,pop3,a
100,pop3,c
100,pop13,c
100,pop9,b
100,pop9,a
100,pop28,a
100,pop28,c
100,pop34,a
200,pop20,a
200,pop20,b
200,pop20,c
200,pop20,d
200,pop21,d
200,pop21,e
200,pop25,b
200,pop25,c
200,pop25,a
200,pop25,d
200,pop29,b
200,pop29,c
200,pop29,d
200,pop29,a
200,pop29,e
200,pop31,a
200,pop31,b
200,pop31,c
200,pop31,d
200,pop31,e
200,pop46,a
200,pop46,c
200,pop46,b
200,pop46,d
200,pop36,d
200,pop36,e
200,pop36,a
200,pop36,b
200,pop52,a
200,pop52,b
200,pop52,c
200,pop52,d
200,pop52,e
200,pop51,b
200,pop51,c
200,pop51,d
200,pop51,a
200,pop17,a
200,pop17,d
200,pop17,c
200,pop17,e
200,pop30,e
200,pop30,c
200,pop30,a
200,pop18,c
200,pop18,d
200,pop26,e
200,pop23,b
200,pop23,a
200,pop23,c
200,pop11,d
200,pop11,e
200,pop7,b
200,pop7,c
200,pop55,b
200,pop55,e
200,pop3,e
200,pop28,b
200,pop28,a
200,pop54,d
200,pop54,c
200,pop54,e
200,pop39,c
200,pop12,a
300,pop20,a
300,pop20,b
300,pop20,c
300,pop20,d
300,pop21,d
300,pop21,e
300,pop21,a
300,pop21,c
300,pop21,b
300,pop25,a
300,pop25,b
300,pop25,d
300,pop25,c
300,pop29,a
300,pop29,b
300,pop29,e
300,pop29,d
300,pop29,c
300,pop31,a
300,pop31,b
300,pop31,c
300,pop31,d
300,pop31,e
300,pop46,a
300,pop46,b
300,pop46,c
300,pop46,d
300,pop36,c
300,pop36,d
300,pop36,e
300,pop36,b
300,pop36,a
300,pop52,a
300,pop52,d
300,pop52,b
300,pop52,e
300,pop52,c
300,pop51,d
300,pop51,c
300,pop51,e
300,pop51,a
300,pop51,b
300,pop17,e
300,pop17,a
300,pop17,d
300,pop30,c
300,pop18,d
300,pop18,e
300,pop23,c
300,pop23,d
300,pop23,e
300,pop11,b
300,pop11,a
300,pop11,c
300,pop11,d
300,pop7,c
300,pop55,b
300,pop3,b
300,pop3,a
300,pop3,c
300,pop9,c
300,pop34,c
300,pop45,a
300,pop45,b
300,pop45,d
300,pop12,c
300,pop12,b
400,pop20,a
400,pop20,d
400,pop20,e
400,pop20,c
400,pop20,b
400,pop21,a
400,pop21,b
400,pop21,c
400,pop21,d
400,pop25,a
400,pop25,c
400,pop25,e
400,pop25,b
400,pop25,d
400,pop29,a
400,pop29,c
400,pop29,b
400,pop29,d
400,pop29,e
400,pop31,d
400,pop31,e
400,pop31,b
400,pop46,b
400,pop46,e
400,pop46,a
400,pop46,c
400,pop36,b
400,pop36,d
400,pop36,e
400,pop36,a
400,pop52,b
400,pop52,c
400,pop52,a
400,pop52,d
400,pop52,e
400,pop51,a
400,pop51,c
400,pop51,e
400,pop51,b
400,pop51,d
400,pop17,c
400,pop17,a
400,pop17,b
400,pop30,c
400,pop30,a
400,pop18,e
400,pop18,d
400,pop18,a
400,pop26,c
400,pop7,b
400,pop55,e
400,pop3,b
400,pop3,a
400,pop3,c
400,pop13,e
400,pop9,c
400,pop9,a
400,pop9,b
400,pop9,e
400,pop28,c
400,pop34,e
400,pop34,c
400,pop54,b
400,pop54,a
400,pop45,a
400,pop39,b
500,pop20,a
500,pop20,b
500,pop20,c
500,pop21,b
500,pop21,a
500,pop21,c
500,pop25,b
500,pop25,a
500,pop25,c
500,pop25,d
500,pop25,e
500,pop29,b
500,pop29,c
500,pop29,a
500,pop29,e
500,pop29,d
500,pop31,b
500,pop31,a
500,pop31,c
500,pop31,d
500,pop46,a
500,pop46,c
500,pop46,d
500,pop46,e
500,pop36,b
500,pop36,a
500,pop36,d
500,pop36,e
500,pop36,c
500,pop52,b
500,pop52,a
500,pop52,c
500,pop52,d
500,pop52,e
500,pop51,a
500,pop51,d
500,pop51,b
500,pop51,c
500,pop51,e
500,pop17,c
500,pop17,a
500,pop17,b
500,pop30,a
500,pop30,d
500,pop30,c
500,pop30,b
500,pop30,e
500,pop18,a
500,pop18,b
500,pop18,d
500,pop18,c
500,pop18,e
500,pop26,c
500,pop23,a
500,pop23,c
500,pop11,a
500,pop11,c
500,pop55,a
500,pop34,c
500,pop34,b
500,pop54,b
500,pop54,c
500,pop45,a
500,pop45,c
500,pop39,b
500,pop39,a
600,pop20,a
600,pop20,d
600,pop20,e
600,pop20,c
600,pop20,b
600,pop21,d
600,pop21,b
600,pop21,e
600,pop21,a
600,pop25,b
600,pop25,a
600,pop25,c
600,pop25,d
600,pop29,b
600,pop29,a
600,pop29,c
600,pop29,d
600,pop31,b
600,pop31,a
600,pop31,d
600,pop31,e
600,pop31,c
600,pop46,d
600,pop46,e
600,pop46,a
600,pop46,c
600,pop36,d
600,pop36,e
600,pop52,a
600,pop52,c
600,pop52,d
600,pop52,b
600,pop52,e
600,pop51,a
600,pop51,e
600,pop51,c
600,pop51,b
600,pop51,d
600,pop17,c
600,pop17,a
600,pop30,c
600,pop30,a
600,pop18,e
600,pop18,a
600,pop23,d
600,pop23,b
600,pop55,b
600,pop3,c
600,pop13,b
600,pop13,c
600,pop28,b
600,pop28,c
600,pop34,b
600,pop34,c
600,pop54,c
600,pop54,b
700,pop20,a
700,pop20,c
700,pop20,b
700,pop20,e
700,pop20,d
700,pop21,c
700,pop21,a
700,pop21,d
700,pop21,e
700,pop21,b
700,pop25,b
700,pop25,c
700,pop25,d
700,pop25,a
700,pop25,e
700,pop29,c
700,pop29,a
700,pop29,b
700,pop29,e
700,pop29,d
700,pop31,c
700,pop31,a
700,pop31,b
700,pop31,e
700,pop31,d
700,pop46,b
700,pop46,c
700,pop46,d
700,pop46,a
700,pop36,d
700,pop36,b
700,pop36,a
700,pop36,c
700,pop52,a
700,pop52,e
700,pop52,d
700,pop52,c
700,pop52,b
700,pop51,e
700,pop51,c
700,pop51,a
700,pop51,d
700,pop51,b
700,pop17,a
700,pop17,e
700,pop30,a
700,pop30,d
700,pop30,e
700,pop30,b
700,pop18,a
700,pop18,b
700,pop18,c
700,pop18,d
700,pop26,b
700,pop26,a
700,pop26,c
700,pop23,a
700,pop23,b
700,pop11,e
700,pop11,d
700,pop3,c
700,pop9,e
700,pop34,e
700,pop16,b
700,pop16,c
700,pop39,c
800,pop20,d
800,pop20,a
800,pop20,b
800,pop20,e
800,pop21,b
800,pop21,d
800,pop25,b
800,pop25,a
800,pop25,c
800,pop25,d
800,pop29,c
800,pop29,a
800,pop29,b
800,pop29,d
800,pop29,e
800,pop31,b
800,pop31,a
800,pop31,d
800,pop31,e
800,pop31,c
800,pop46,a
800,pop46,b
800,pop46,c
800,pop36,b
800,pop36,a
800,pop36,c
800,pop36,d
800,pop52,b
800,pop52,a
800,pop52,c
800,pop52,e
800,pop52,d
800,pop51,b
800,pop51,d
800,pop51,e
800,pop51,c
800,pop51,a
800,pop17,b
800,pop17,c
800,pop17,a
800,pop30,c
800,pop30,d
800,pop30,a
800,pop30,b
800,pop18,d
800,pop18,e
800,pop18,c
800,pop18,b
800,pop23,e
800,pop23,a
800,pop11,c
800,pop11,b
800,pop7,a
800,pop7,b
800,pop55,e
800,pop13,a
800,pop28,c
800,pop28,b
800,pop34,a
800,pop34,d
800,pop34,c
900,pop20,a
900,pop20,b
900,pop20,c
900,pop20,d
900,pop21,a
900,pop21,b
900,pop21,c
900,pop21,d
900,pop25,b
900,pop25,c
900,pop25,a
900,pop29,a
900,pop29,b
900,pop29,c
900,pop31,a
900,pop31,c
900,pop31,b
900,pop31,d
900,pop31,e
900,pop46,b
900,pop46,a
900,pop46,c
900,pop46,d
900,pop36,a
900,pop36,e
900,pop36,d
900,pop36,b
900,pop36,c
900,pop52,b
900,pop52,d
900,pop52,e
900,pop52,a
900,pop51,a
900,pop51,b
900,pop51,d
900,pop51,c
900,pop17,e
900,pop17,b
900,pop17,d
900,pop17,c
900,pop18,a
900,pop18,b
900,pop18,c
900,pop23,a
900,pop23,e
900,pop23,c
900,pop23,b
900,pop11,e
900,pop11,a
900,pop7,a
900,pop7,c
900,pop7,b
900,pop9,d
900,pop9,e
900,pop28,c
900,pop28,d
900,pop28,e
900,pop34,c
900,pop34,e
900,pop34,b
900,pop54,b
900,pop54,a
900,pop54,c
900,pop16,b
900,pop16,c
900,pop45,b
900,pop39,c
900,pop12,e
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,b
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop31,b
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop36,e
1000.0,pop36,c
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop52,a
1000.0,pop52,d
1000.0,pop52,b
1000.0,pop52,e
1000.0,pop52,c
1000.0,pop51,c
1000.0,pop51,b
1000.0,pop51,e
1000.0,pop51,a
1000.0,pop51,d
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,e
1000.0,pop17,d
1000.0,pop17,a
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,d
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,a
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop9,c
1000.0,pop34,e
1000.0,pop34,c
1000.0,pop54,d
1000.0,pop54,a
1000.0,pop54,e
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop45,c
1000.0,pop45,a
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
