time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,107,73,0,34,0,31.04786099213943,5.01150615243293,2.607476635514019,4.053613053613054,16.252336448598133,18.602739726027398,17.561643835616437,0.11977231692015776,0.03772166457549143
200,216,179,0,37,0,33.96460474911706,5.0061841670373335,2.638888888888889,4.116044399596367,18.88425925925926,20.865921787709496,17.51396648044693,0.12163994300181215,0.03910214596332002
300,336,292,0,44,0,33.55172665579921,4.9885143086751205,2.6517857142857144,4.096774193548387,18.898809523809526,20.339041095890412,17.59931506849315,0.12220712293953576,0.03819856488181378
400,432,397,0,35,0,33.990540026523874,4.999580222455645,2.662037037037037,4.151573849878934,19.84490740740741,20.770780856423173,18.1007556675063,0.12023214810461312,0.038096020445417766
500,551,516,0,35,0,33.80751054683712,5.001009335253065,2.6424682395644283,4.14491108588725,19.882032667876587,20.585271317829456,18.050387596899224,0.1245860131974593,0.03858242365867453
600,659,625,0,34,0,33.7478293081555,5.001381557066282,2.6479514415781487,4.167509481668774,20.009104704097116,20.5152,17.936,0.12574119531345218,0.03881089400428125
700,786,739,0,47,0,33.69179498888099,4.9952112842395975,2.6463104325699747,4.146752205292702,19.736641221374047,20.487144790257105,17.912043301759134,0.12564819344468622,0.03866259488262038
800,900,859,0,41,0,33.756337104750116,4.999496842401368,2.648888888888889,4.160046457607433,19.898888888888887,20.540162980209544,17.9662398137369,0.12626708068575462,0.038781248634237306
900,1010,978,0,32,0,33.46923569294996,5.004809099374636,2.6415841584158417,4.14573484069887,19.96930693069307,20.282208588957054,17.80674846625767,0.12657601767655524,0.038369676732481345
1000,1117,1077,0,40,0,33.47744094912548,4.998795357919212,2.6427931960608775,4.148514851485149,19.880931065353625,20.278551532033426,17.72794800371402,0.1259482596932789,0.03801770602900368
