time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,133,98,0,35,0,28.829764960110428,4.913963838779101,2.6390977443609023,3.9490022172949004,13.390977443609023,15.785714285714286,14.785714285714286,0.10549405340713548,0.019090183758446126
200,255,213,0,42,0,29.333723492796462,4.977036269998278,2.6666666666666665,4.0722761596548,14.803921568627452,16.12676056338028,14.699530516431924,0.10746317420607379,0.02048889469721012
300,383,339,0,44,0,29.75800157350102,4.988986035204464,2.6840731070496084,4.160316319194824,15.109660574412533,16.430678466076696,15.08259587020649,0.10639811012714669,0.019410692788469446
400,515,479,0,36,0,29.73020653413231,4.972754378850193,2.6776699029126214,4.177142857142857,15.613592233009708,16.402922755741127,15.306889352818372,0.10857890054191213,0.019742255533687497
500,653,616,0,37,0,29.469499240459093,4.965147992427144,2.6830015313935682,4.198023878139152,15.615620214395099,16.15909090909091,15.271103896103897,0.10848304242940589,0.01941549595572586
600,795,752,0,43,0,29.575272436223276,4.973254694268362,2.6830188679245284,4.228736021687563,15.696855345911949,16.284574468085108,15.349734042553191,0.10847398566342031,0.019671336206896615
700,916,874,0,42,0,29.675446001392505,4.972154673233172,2.6812227074235806,4.233459632760129,15.856986899563319,16.371853546910756,15.332951945080092,0.10729648322201807,0.019422298783415826
800,1077,1022,0,55,0,29.578436982928793,4.980280194990588,2.6768802228412256,4.22820129546587,15.758588672237698,16.26908023483366,15.321917808219178,0.11031143493603729,0.019814351227485188
900,1194,1161,0,33,0,29.644929044737538,4.977837046004471,2.678391959798995,4.224867724867725,16.050251256281406,16.319552110249784,15.285960378983635,0.10942987330517842,0.019766078285596164
1000,1324,1281,0,43,0,29.667825304381495,4.989692274868145,2.6812688821752264,4.222244369144907,15.999244712990937,16.31303669008587,15.318501170960188,0.1083982537222548,0.01946929023449756
