time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.5294117647058822,0,0.0,0,0,0.0,0.0
100,372,156,0,216,0,49.20845528383262,4.990614443339916,2.672043010752688,5.438034188034188,27.365591397849464,36.23076923076923,34.294871794871796,0.21596933255659084,0.0957313757095803
200,736,496,0,240,0,55.69659813011527,4.982261335847451,2.65625,5.444136291600634,37.33967391304348,42.52217741935484,39.52217741935484,0.24796291373122484,0.12127048979620343
300,1099,876,0,223,0,58.44825604948374,5.0143377851962185,2.656050955414013,5.42724756288362,41.03275705186533,45.17922374429224,39.412100456621005,0.25393424393163794,0.1282301327956619
400,1465,1244,0,221,0,58.86734023494621,4.995185737239739,2.6593856655290105,5.433356594556874,42.51740614334471,45.57797427652733,39.52009646302251,0.25517837555595657,0.12930511637911965
500,1810,1585,0,225,0,59.352396594613346,4.999860822783079,2.6502762430939226,5.433556768709834,43.4414364640884,46.1192429022082,39.398738170347,0.2508878504672915,0.12884086420220173
600,2198,1955,0,243,0,59.78723575910219,5.002046948581775,2.6483166515013647,5.437774442776944,44.5090991810737,46.554475703324805,39.5156010230179,0.2572997176700755,0.1340490591891153
700,2609,2345,0,264,0,60.20114787358675,4.997623889810078,2.6481410502108087,5.4448341101010564,45.226140283633576,46.992324093816634,39.52153518123667,0.26392943437782357,0.13886741896693366
800,3009,2760,1,248,0.0,60.36617589148952,4.99376354737875,2.650049850448654,5.459816806053365,45.56198072449319,47.15072463768116,39.164492753623186,0.2669448157740847,0.13959868842462794
900,3386,3141,1,244,0.0,60.803340195646086,4.996066234397067,2.6450088600118136,5.4581630157565595,46.1396928529238,47.589939509710284,39.3018147086915,0.26558947992790366,0.14068734172967226
1000,3772,3512,1,259,0.0,61.23790892610194,5.00224231461532,2.6468716861081654,5.439870461480974,46.31389183457052,48.00797266514807,39.385250569476085,0.2686852507059843,0.14239828835897408
