time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,191,114,0,77,0,37.90261942920388,4.996104097953493,2.6230366492146597,4.076433121019108,20.104712041884817,24.82456140350877,16.69298245614035,0.11013711729525606,0.03763871804028945
200,359,294,0,65,0,39.870247498804574,5.0024596283077205,2.6629526462395545,4.224913494809688,23.807799442896936,26.608843537414966,17.306122448979593,0.10566754048520162,0.03693902222897378
300,527,449,0,78,0,40.01751878697404,5.011192679672434,2.6641366223908918,4.2394998396922094,25.091081593927893,26.701559020044545,17.00445434298441,0.10784817206487991,0.03737777501141145
400,711,634,0,77,0,40.29524765955619,5.023462728269183,2.6666666666666665,4.250350959288722,25.549929676511955,26.960567823343847,17.141955835962143,0.11016623969392272,0.03868386696246826
500,886,810,0,76,0,40.46806278619614,5.016039504342658,2.670428893905192,4.277414533906221,25.8431151241535,27.075308641975308,17.234567901234566,0.109977157447163,0.03885334002830844
600,1053,994,0,59,0,40.39083296583176,5.007932462467464,2.6723646723646723,4.2804840210983555,26.203228869895536,27.026156941649898,17.36016096579477,0.10895412934953569,0.03876672833328293
700,1233,1157,0,76,0,40.371938426833196,5.001161196762487,2.6690997566909975,4.275258552108194,26.150851581508515,27.053586862575628,17.27571305099395,0.10959162975447295,0.03889893973638565
800,1405,1336,0,69,0,40.53205116478807,5.002840443010557,2.6690391459074734,4.274018092293599,26.565836298932386,27.21182634730539,17.322604790419163,0.11152991637467373,0.04015695445397627
900,1594,1516,0,78,0,40.91441261283361,5.003173773421505,2.6731493099121706,4.288519334802645,26.855708908406523,27.550131926121374,17.45448548812665,0.11425615341367613,0.04157201623367664
1000,1773,1705,0,68,0,40.84129871706713,4.998903373115693,2.6723068245910886,4.276576737537967,27.000564015792442,27.47976539589443,17.381818181818183,0.11506317553782083,0.04163332211570385
