time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,479,278,0,201,0,37.175126290112416,4.994139342627082,2.67223382045929,4.181146025878004,18.88935281837161,24.06115107913669,17.550359712230215,0.377002281021899,0.08773942864334267
200,902,735,0,167,0,39.210207689748096,4.991558413255994,2.690687361419069,4.299284984678243,23.33148558758315,25.86122448979592,17.820408163265306,0.4003257889703564,0.09948998298640607
300,1346,1175,0,171,0,39.430777572225374,5.005896763308556,2.676820208023774,4.332184060469434,24.271173848439823,26.09872340425532,18.279148936170213,0.40996313621448477,0.10228093870400672
400,1796,1601,3,192,26.86948070859836,39.66311932792171,5.010767047471629,2.680957683741648,4.326135158584788,24.98608017817372,26.232354778263584,18.483447845096816,0.4061248459958984,0.10460966744553897
500,2256,2055,4,197,45.57409617632514,40.550622316559966,5.009246658123759,2.6786347517730498,4.339096735728126,25.80762411347518,27.12992700729927,18.470559610705596,0.4133143956088043,0.10983222600006538
600,2711,2517,7,187,45.38117408274909,40.90924655794371,5.006801767952308,2.679085208410181,4.357880123136355,26.631132423459977,27.510131108462456,18.5145013905443,0.4187830825963562,0.11309842190806131
700,3155,2943,7,205,45.38117408274909,40.99872091017387,5.013017171255828,2.6789223454833597,4.34445756533347,26.819968304278923,27.56133197417601,18.479782534828406,0.41814764802312093,0.11394072017365786
800,3613,3416,7,190,45.38117408274909,41.24373826696443,5.009943343181637,2.6805978411292553,4.3279101640213975,27.09465817879878,27.828161592505854,18.435889929742387,0.4212326234664173,0.11608429321148916
900,4065,3860,7,198,45.38117408274909,41.29538120485349,5.005493478470244,2.6777367773677736,4.324549777812427,27.2920049200492,27.891709844559585,18.415544041450776,0.4233260685569069,0.11736063157587455
1000,4541,4316,7,218,45.38117408274909,41.3682990272448,5.0016086788415155,2.678044483593922,4.319642981660972,27.283858181017397,27.97613531047266,18.436978683966636,0.42375927783348644,0.11758532156869586
