time,node,sf
100,pop15,b
100,pop15,c
100,pop15,d
100,pop15,e
100,pop24,a
100,pop24,b
100,pop24,c
100,pop24,e
100,pop24,d
100,pop47,a
100,pop47,b
100,pop47,c
100,pop47,e
100,pop47,d
100,pop4,a
100,pop4,b
100,pop4,c
100,pop4,d
100,pop4,e
100,pop11,a
100,pop11,b
100,pop11,c
100,pop35,d
100,pop35,a
100,pop35,c
100,pop35,e
100,pop35,b
100,pop18,a
100,pop18,c
100,pop18,b
100,pop18,d
100,pop18,e
100,pop57,c
100,pop57,d
100,pop57,b
100,pop57,a
100,pop57,e
100,pop52,a
100,pop52,c
100,pop52,d
100,pop52,e
100,pop52,b
100,pop53,c
100,pop53,d
100,pop53,e
100,pop6,b
100,pop6,c
100,pop6,d
100,pop6,a
100,pop6,e
100,pop28,c
100,pop28,b
100,pop49,b
100,pop49,d
100,pop49,a
100,pop21,a
100,pop21,c
100,pop21,b
100,pop21,d
100,pop21,e
100,pop36,a
100,pop36,b
100,pop23,d
100,pop23,e
100,pop23,b
100,pop3,b
100,pop3,c
100,pop3,a
100,pop3,d
100,pop42,c
100,pop42,b
100,pop42,a
100,pop27,b
100,pop27,a
100,pop1,a
100,pop1,b
100,pop10,a
100,pop38,b
100,pop38,a
100,pop45,d
100,pop45,a
100,pop20,b
100,pop20,a
200,pop15,b
200,pop15,a
200,pop15,c
200,pop15,d
200,pop15,e
200,pop24,d
200,pop24,e
200,pop24,b
200,pop24,a
200,pop47,a
200,pop47,b
200,pop47,c
200,pop47,e
200,pop47,d
200,pop4,a
200,pop4,c
200,pop4,b
200,pop4,d
200,pop4,e
200,pop11,b
200,pop11,c
200,pop11,a
200,pop11,d
200,pop35,e
200,pop35,a
200,pop35,b
200,pop35,c
200,pop18,a
200,pop18,c
200,pop18,b
200,pop18,e
200,pop57,b
200,pop57,c
200,pop57,d
200,pop57,e
200,pop57,a
200,pop52,b
200,pop52,a
200,pop52,d
200,pop52,c
200,pop52,e
200,pop53,a
200,pop53,c
200,pop53,d
200,pop6,d
200,pop6,b
