time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,740,366,16,358,33.25289235616023,40.804971166492805,4.982411340755207,2.6824324324324325,4.551341099972907,22.701351351351352,27.691256830601095,25.838797814207652,0.40697557797742223,0.16274781741082625
200,1519,1039,54,426,40.110590379885515,47.31718101858235,4.992403271071184,2.676761026991442,4.747244824389742,30.342988808426597,33.98845043310876,28.183830606352263,0.4389148163948743,0.20915773188941938
300,2281,1760,120,401,40.9929257017104,49.82944500154552,5.004175556311225,2.6755808855765015,4.798131778571876,33.55326611135467,36.50568181818182,28.691477272727273,0.45180809204735606,0.2258282812503428
400,3076,2465,179,432,40.979868898895255,50.80019557643733,4.999489110729111,2.6713263979193758,4.822387925613152,34.90117035110533,37.47464503042596,28.749695740365112,0.45697513912389925,0.23432628488313542
500,3842,3164,269,409,41.55079650541029,51.64097916897935,4.99007112965611,2.666319625195211,4.840111517686008,36.149661634565334,38.34797724399494,28.84228824273072,0.4617171886924092,0.2412855298059428
600,4644,3888,332,424,41.522521034681034,51.91309008745452,4.9892580690084065,2.664298018949182,4.84916552354824,36.53789836347976,38.6576646090535,28.85673868312757,0.46332398464782054,0.24362348059870517
700,5415,4546,420,449,42.26366626404836,52.2519178636571,4.987011052287368,2.669252077562327,4.856574665541762,37.206832871652814,38.980862296524414,28.943466783985922,0.4653982607549844,0.24887619884680887
800,6170,5236,517,417,42.33188907642146,52.81292441199125,4.988496693271834,2.6696920583468398,4.87914416285833,38.06839546191248,39.532085561497325,29.017952635599695,0.46695482903377394,0.2524751214271441
900,6925,5952,594,379,42.61487399954906,53.00571899522212,4.99237944720425,2.664693140794224,4.888648588698497,38.19075812274368,39.734375,29.032594086021504,0.46589066866169276,0.25144187191590406
1000,7695,6629,652,414,42.556605405425834,52.98464681571251,4.99415784824869,2.6639376218323587,4.890575079872204,38.19415204678363,39.705687132297484,29.139236687283148,0.4650270035083644,0.24960422390956372
